1.480609144770080090e+09 1.000000000000000000e+01
1.480609144806651115e+09 1.000000000000000000e+01
1.480609144839031935e+09 1.000000000000000000e+01
1.480609144889553070e+09 1.000000000000000000e+01
1.480609144935503006e+09 1.000000000000000000e+01
1.480609144989141941e+09 1.000000000000000000e+01
1.480609145037461996e+09 1.000000000000000000e+01
1.480609145087348938e+09 1.000000000000000000e+01
1.480609145135997057e+09 1.000000000000000000e+01
1.480609145185487986e+09 1.000000000000000000e+01
1.480609145238790989e+09 1.000000000000000000e+01
1.480609145289926052e+09 1.000000000000000000e+01
1.480609145339459896e+09 1.000000000000000000e+01
1.480609145386009932e+09 1.000000000000000000e+01
1.480609145436625004e+09 1.000000000000000000e+01
1.480609145485053062e+09 1.000000000000000000e+01
1.480609145535382032e+09 1.000000000000000000e+01
1.480609145593091011e+09 1.000000000000000000e+01
1.480609145636344910e+09 1.000000000000000000e+01
1.480609145730307102e+09 1.000000000000000000e+01
1.480609145785132885e+09 1.000000000000000000e+01
1.480609145796415091e+09 1.000000000000000000e+01
1.480609145856538057e+09 1.000000000000000000e+01
1.480609145915030956e+09 1.000000000000000000e+01
1.480609145938890934e+09 1.000000000000000000e+01
1.480609145995594025e+09 1.000000000000000000e+01
1.480609146050873041e+09 1.000000000000000000e+01
1.480609146138988018e+09 1.000000000000000000e+01
1.480609146186790943e+09 1.000000000000000000e+01
1.480609146308115959e+09 1.000000000000000000e+01
1.480609146336508989e+09 1.000000000000000000e+01
1.480609146387243986e+09 1.000000000000000000e+01
1.480609146435282946e+09 1.000000000000000000e+01
1.480609146489164114e+09 1.000000000000000000e+01
1.480609146536104918e+09 1.000000000000000000e+01
1.480609146582323074e+09 1.000000000000000000e+01
1.480609146632289886e+09 1.000000000000000000e+01
1.480609146698774099e+09 1.000000000000000000e+01
1.480609146732702971e+09 1.000000000000000000e+01
1.480609146790978909e+09 1.000000000000000000e+01
1.480609146831479073e+09 1.000000000000000000e+01
1.480609146888067961e+09 1.000000000000000000e+01
1.480609146930746078e+09 1.000000000000000000e+01
1.480609146990664959e+09 1.000000000000000000e+01
1.480609147037627935e+09 1.000000000000000000e+01
1.480609147101110935e+09 1.000000000000000000e+01
1.480609147162167072e+09 1.000000000000000000e+01
1.480609147239415884e+09 1.000000000000000000e+01
1.480609147291276932e+09 1.000000000000000000e+01
1.480609147389482021e+09 1.000000000000000000e+01
1.480609147456121922e+09 1.000000000000000000e+01
1.480609147515532017e+09 1.000000000000000000e+01
1.480609147582169056e+09 1.000000000000000000e+01
1.480609147640820980e+09 1.000000000000000000e+01
1.480609147795125961e+09 1.000000000000000000e+01
1.480609147812567949e+09 1.000000000000000000e+01
1.480609147868392944e+09 1.000000000000000000e+01
1.480609147929702044e+09 1.000000000000000000e+01
1.480609148033476114e+09 1.000000000000000000e+01
1.480609148100817919e+09 1.000000000000000000e+01
1.480609148173693895e+09 1.000000000000000000e+01
1.480609148261043072e+09 1.000000000000000000e+01
1.480609148326807976e+09 1.000000000000000000e+01
1.480609148410311937e+09 1.000000000000000000e+01
1.480609148484930038e+09 1.000000000000000000e+01
1.480609148570692062e+09 1.000000000000000000e+01
1.480609148634470940e+09 1.000000000000000000e+01
1.480609148736902952e+09 1.000000000000000000e+01
1.480609148795438051e+09 1.000000000000000000e+01
1.480609148898061037e+09 1.000000000000000000e+01
1.480609148986166954e+09 1.000000000000000000e+01
1.480609149061048031e+09 1.000000000000000000e+01
1.480609149151942015e+09 1.000000000000000000e+01
1.480609149247297049e+09 1.000000000000000000e+01
1.480609149307127953e+09 1.000000000000000000e+01
1.480609149404109955e+09 1.000000000000000000e+01
1.480609149498034000e+09 1.000000000000000000e+01
1.480609149594367027e+09 1.000000000000000000e+01
1.480609149713557959e+09 1.000000000000000000e+01
1.480609149782418013e+09 1.000000000000000000e+01
1.480609149849242926e+09 1.000000000000000000e+01
1.480609149953282118e+09 1.000000000000000000e+01
1.480609150045474052e+09 1.000000000000000000e+01
1.480609150204848051e+09 1.000000000000000000e+01
1.480609150240132093e+09 1.000000000000000000e+01
1.480609150330816984e+09 1.000000000000000000e+01
1.480609150432976007e+09 1.000000000000000000e+01
1.480609150525074005e+09 1.598197340965270996e+00
1.480609150626627922e+09 1.506503582000732422e+00
1.480609150715101957e+09 1.531353116035461426e+00
1.480609150810726881e+09 1.283816933631896973e+00
1.480609150937825918e+09 1.308302879333496094e+00
1.480609151037655115e+09 1.423410296440124512e+00
1.480609151136687040e+09 2.567206621170043945e+00
1.480609151253565073e+09 2.405355930328369141e+00
1.480609151327950954e+09 2.173149585723876953e+00
1.480609151453147888e+09 2.284634828567504883e+00
1.480609151554064035e+09 2.277586936950683594e+00
1.480609151654802084e+09 2.041513681411743164e+00
1.480609151769817114e+09 1.000000000000000000e+01
1.480609151880038023e+09 1.000000000000000000e+01
1.480609152014894009e+09 1.000000000000000000e+01
1.480609152149044991e+09 1.000000000000000000e+01
1.480609152191699028e+09 1.000000000000000000e+01
1.480609152319610119e+09 1.000000000000000000e+01
1.480609152409123898e+09 1.000000000000000000e+01
1.480609152544573069e+09 1.000000000000000000e+01
1.480609152635874033e+09 1.000000000000000000e+01
1.480609152767693996e+09 1.000000000000000000e+01
1.480609152904851913e+09 1.000000000000000000e+01
1.480609152989787102e+09 1.000000000000000000e+01
1.480609153119420052e+09 1.000000000000000000e+01
1.480609153246685028e+09 1.000000000000000000e+01
1.480609153340497971e+09 1.000000000000000000e+01
1.480609153473225117e+09 1.000000000000000000e+01
1.480609153632038116e+09 1.000000000000000000e+01
1.480609153750566959e+09 1.000000000000000000e+01
1.480609153843091965e+09 1.000000000000000000e+01
1.480609153951096058e+09 1.000000000000000000e+01
1.480609154075584888e+09 1.000000000000000000e+01
1.480609154210545063e+09 1.000000000000000000e+01
1.480609154340990067e+09 1.000000000000000000e+01
1.480609154457492113e+09 1.190718412399291992e+00
1.480609154590774059e+09 1.060531735420227051e+00
1.480609154726803064e+09 4.474692046642303467e-01
1.480609154845195055e+09 -4.793552756309509277e-01
1.480609154973812103e+09 -5.452011823654174805e-01
1.480609155102977037e+09 -4.576686918735504150e-01
1.480609155226548910e+09 -2.373520098626613617e-02
1.480609155358845949e+09 2.998910658061504364e-02
1.480609155485992908e+09 1.000000000000000000e+01
1.480609155615660906e+09 1.000000000000000000e+01
1.480609155793629885e+09 1.000000000000000000e+01
1.480609155980544090e+09 1.000000000000000000e+01
1.480609156027075052e+09 1.000000000000000000e+01
1.480609156196106911e+09 1.000000000000000000e+01
1.480609156320389986e+09 1.000000000000000000e+01
1.480609156451589108e+09 1.000000000000000000e+01
1.480609156580115080e+09 1.000000000000000000e+01
1.480609156699450016e+09 1.000000000000000000e+01
1.480609156859491110e+09 1.000000000000000000e+01
1.480609156987297058e+09 1.000000000000000000e+01
1.480609157149921894e+09 1.000000000000000000e+01
1.480609157278212070e+09 1.000000000000000000e+01
1.480609157438287973e+09 1.000000000000000000e+01
1.480609157575150967e+09 1.000000000000000000e+01
1.480609157731127024e+09 1.000000000000000000e+01
1.480609157853912115e+09 1.000000000000000000e+01
1.480609158034661055e+09 1.000000000000000000e+01
1.480609158146836042e+09 1.000000000000000000e+01
1.480609158303608894e+09 1.000000000000000000e+01
1.480609158478037119e+09 1.000000000000000000e+01
1.480609158607409000e+09 1.000000000000000000e+01
1.480609158757884026e+09 1.000000000000000000e+01
1.480609158915002108e+09 1.000000000000000000e+01
1.480609159077613115e+09 1.000000000000000000e+01
1.480609159202461958e+09 1.000000000000000000e+01
1.480609159357245922e+09 1.000000000000000000e+01
1.480609159516206026e+09 1.000000000000000000e+01
1.480609159675071001e+09 1.000000000000000000e+01
1.480609159953191996e+09 1.000000000000000000e+01
1.480609160001383066e+09 1.000000000000000000e+01
1.480609160183914900e+09 1.000000000000000000e+01
1.480609160316530943e+09 1.000000000000000000e+01
1.480609160476547956e+09 1.000000000000000000e+01
1.480609160646661043e+09 1.000000000000000000e+01
1.480609160799241066e+09 1.000000000000000000e+01
1.480609160961350918e+09 1.000000000000000000e+01
1.480609161117966890e+09 1.000000000000000000e+01
1.480609161276240110e+09 1.000000000000000000e+01
1.480609161449737072e+09 1.000000000000000000e+01
1.480609161610399961e+09 1.000000000000000000e+01
1.480609161776859045e+09 1.000000000000000000e+01
1.480609161928998947e+09 1.000000000000000000e+01
1.480609162160881996e+09 1.000000000000000000e+01
1.480609162271241903e+09 1.000000000000000000e+01
1.480609162424899101e+09 -1.287479519844055176e+00
1.480609162618192911e+09 -1.386319279670715332e+00
1.480609162782145023e+09 -1.298521757125854492e+00
1.480609162937536001e+09 -2.294194698333740234e+00
1.480609163131879091e+09 -2.839907407760620117e+00
1.480609163313862085e+09 -2.668759107589721680e+00
1.480609163460671902e+09 1.000000000000000000e+01
1.480609163645574093e+09 1.000000000000000000e+01
1.480609163823812008e+09 1.000000000000000000e+01
1.480609164018026114e+09 1.000000000000000000e+01
1.480609164153704882e+09 1.000000000000000000e+01
1.480609164367347956e+09 1.000000000000000000e+01
1.480609164542937040e+09 1.000000000000000000e+01
1.480609164701700926e+09 1.000000000000000000e+01
1.480609164889652967e+09 1.000000000000000000e+01
1.480609165056667089e+09 1.000000000000000000e+01
1.480609165249629974e+09 1.000000000000000000e+01
1.480609165442296982e+09 1.000000000000000000e+01
1.480609165693428040e+09 1.000000000000000000e+01
1.480609165790222883e+09 -6.600884795188903809e-01
1.480609166068370104e+09 -1.303381562232971191e+00
1.480609166168451071e+09 -1.757192373275756836e+00
1.480609166361213923e+09 -2.230748891830444336e+00
1.480609166554986000e+09 -2.751730442047119141e+00
1.480609166755403996e+09 1.000000000000000000e+01
1.480609166911751032e+09 1.000000000000000000e+01
1.480609167105159998e+09 1.000000000000000000e+01
1.480609167298019886e+09 1.000000000000000000e+01
1.480609167484596014e+09 1.000000000000000000e+01
1.480609167698092937e+09 1.000000000000000000e+01
1.480609167929580927e+09 1.000000000000000000e+01
1.480609168087806940e+09 1.000000000000000000e+01
1.480609168257077932e+09 1.000000000000000000e+01
1.480609168478262901e+09 1.000000000000000000e+01
1.480609168670847893e+09 1.000000000000000000e+01
1.480609168858392000e+09 1.000000000000000000e+01
1.480609169049330950e+09 1.000000000000000000e+01
1.480609169245215893e+09 1.000000000000000000e+01
1.480609169439897060e+09 1.000000000000000000e+01
1.480609169710078001e+09 1.000000000000000000e+01
1.480609169855479002e+09 1.000000000000000000e+01
1.480609170046905041e+09 1.000000000000000000e+01
1.480609170271023035e+09 1.000000000000000000e+01
1.480609170471024036e+09 1.000000000000000000e+01
1.480609170650216103e+09 1.000000000000000000e+01
1.480609170875711918e+09 1.000000000000000000e+01
1.480609171078924894e+09 1.000000000000000000e+01
1.480609171293075085e+09 1.000000000000000000e+01
1.480609171483438015e+09 1.000000000000000000e+01
