1.480609144771471977e+09 7.085089683532714844e-01 3.092885017395019531e-01
1.480609144807229996e+09 7.085189819335937500e-01 3.092984855175018311e-01
1.480609144838670969e+09 7.085289955139160156e-01 3.093084990978240967e-01
1.480609144894179106e+09 7.085390090942382812e-01 3.093184828758239746e-01
1.480609144936472893e+09 7.085489630699157715e-01 3.093284964561462402e-01
1.480609144989989996e+09 7.085589766502380371e-01 3.093384802341461182e-01
1.480609145038379908e+09 7.085689902305603027e-01 3.093484938144683838e-01
1.480609145086910963e+09 7.085790038108825684e-01 3.093584775924682617e-01
1.480609145138500929e+09 7.085889577865600586e-01 3.093684911727905273e-01
1.480609145186939955e+09 7.085989713668823242e-01 3.093784749507904053e-01
1.480609145237092972e+09 7.086089849472045898e-01 3.093884885311126709e-01
1.480609145294850111e+09 7.086189985275268555e-01 3.093985021114349365e-01
1.480609145341377974e+09 7.086289525032043457e-01 3.094084858894348145e-01
1.480609145388360023e+09 7.086389660835266113e-01 3.094184994697570801e-01
1.480609145437505960e+09 7.086489796638488770e-01 3.094284832477569580e-01
1.480609145486978054e+09 7.086589932441711426e-01 3.094384968280792236e-01
1.480609145535083055e+09 7.086690068244934082e-01 3.094484806060791016e-01
1.480609145633291006e+09 7.086789608001708984e-01 3.094584941864013672e-01
1.480609145637478113e+09 7.086889743804931641e-01 3.094684779644012451e-01
1.480609145729597092e+09 7.086989879608154297e-01 3.094784915447235107e-01
1.480609145786367893e+09 7.087090015411376953e-01 3.094884753227233887e-01
1.480609145807174921e+09 7.087189555168151855e-01 3.094984889030456543e-01
1.480609145867424011e+09 7.087289690971374512e-01 3.095085024833679199e-01
1.480609145938680887e+09 7.087389826774597168e-01 3.095184862613677979e-01
1.480609145940773964e+09 7.087489962577819824e-01 3.095284998416900635e-01
1.480609145999278069e+09 7.087589502334594727e-01 3.095384836196899414e-01
1.480609146084938049e+09 7.087689638137817383e-01 3.095484972000122070e-01
1.480609146138268948e+09 7.087789773941040039e-01 3.095584809780120850e-01
1.480609146263915062e+09 7.087889909744262695e-01 3.095684945583343506e-01
1.480609146307883978e+09 7.087990045547485352e-01 3.095784783363342285e-01
1.480609146351113081e+09 7.088089585304260254e-01 3.095884919166564941e-01
1.480609146390201092e+09 7.088189721107482910e-01 3.095984756946563721e-01
1.480609146438946962e+09 7.088289856910705566e-01 3.096084892749786377e-01
1.480609146502285004e+09 7.088389992713928223e-01 3.096185028553009033e-01
1.480609146534985065e+09 7.088489532470703125e-01 3.096284866333007812e-01
1.480609146583470106e+09 7.088589668273925781e-01 3.096385002136230469e-01
1.480609146634665966e+09 7.088689804077148438e-01 3.096484839916229248e-01
1.480609146694359064e+09 7.088789939880371094e-01 3.096584975719451904e-01
1.480609146737154007e+09 7.088890075683593750e-01 3.096684813499450684e-01
1.480609146791537046e+09 7.088989615440368652e-01 3.096784949302673340e-01
1.480609146836523056e+09 7.089089751243591309e-01 3.096884787082672119e-01
1.480609146888379097e+09 7.089189887046813965e-01 3.096984922885894775e-01
1.480609146932033062e+09 7.089290022850036621e-01 3.097084760665893555e-01
1.480609146994266033e+09 7.089389562606811523e-01 3.097184896469116211e-01
1.480609147039124966e+09 7.089489698410034180e-01 3.097285032272338867e-01
1.480609147102195978e+09 7.089589834213256836e-01 3.097384870052337646e-01
1.480609147163356066e+09 7.089689970016479492e-01 3.097485005855560303e-01
1.480609147242629051e+09 7.089789509773254395e-01 3.097584843635559082e-01
1.480609147291583061e+09 7.089889645576477051e-01 3.097684979438781738e-01
1.480609147389565945e+09 7.089989781379699707e-01 3.097784817218780518e-01
1.480609147458342075e+09 7.090089917182922363e-01 3.097884953022003174e-01
1.480609147516855001e+09 7.090190052986145020e-01 3.097984790802001953e-01
1.480609147581387043e+09 7.090289592742919922e-01 3.098084926605224609e-01
1.480609147642213106e+09 7.090389728546142578e-01 3.098184764385223389e-01
1.480609147796540022e+09 7.090489864349365234e-01 3.098284900188446045e-01
1.480609147811974049e+09 7.090590000152587891e-01 3.098385035991668701e-01
1.480609147876250029e+09 7.090689539909362793e-01 3.098484873771667480e-01
1.480609147984129906e+09 7.090789675712585449e-01 3.098585009574890137e-01
1.480609148049882889e+09 7.090889811515808105e-01 3.098684847354888916e-01
1.480609148111042976e+09 7.090989947319030762e-01 3.098784983158111572e-01
1.480609148176404953e+09 7.091090083122253418e-01 3.098884820938110352e-01
1.480609148259231091e+09 7.091189622879028320e-01 3.098984956741333008e-01
1.480609148327842951e+09 7.091289758682250977e-01 3.099084794521331787e-01
1.480609148413888931e+09 7.091389894485473633e-01 3.099184930324554443e-01
1.480609148486602068e+09 7.091490030288696289e-01 3.099284768104553223e-01
1.480609148578988075e+09 7.091589570045471191e-01 3.099384903907775879e-01
1.480609148633949041e+09 7.091689705848693848e-01 3.099484741687774658e-01
1.480609148736093998e+09 7.091789841651916504e-01 3.099584877490997314e-01
1.480609148802522898e+09 7.091889977455139160e-01 3.099685013294219971e-01
1.480609148893434048e+09 7.091989517211914062e-01 3.099784851074218750e-01
1.480609148990578890e+09 7.092089653015136719e-01 3.099884986877441406e-01
1.480609149062335968e+09 7.092189788818359375e-01 3.099984824657440186e-01
1.480609149153049946e+09 7.092289924621582031e-01 3.100084960460662842e-01
1.480609149248755932e+09 7.092390060424804688e-01 3.100184798240661621e-01
1.480609149314094067e+09 7.092489600181579590e-01 3.100284934043884277e-01
1.480609149408241987e+09 7.092589735984802246e-01 3.100384771823883057e-01
1.480609149499965906e+09 7.092689871788024902e-01 3.100484907627105713e-01
1.480609149624903917e+09 7.092790007591247559e-01 3.100584745407104492e-01
1.480609149723220110e+09 7.092889547348022461e-01 3.100684881210327148e-01
1.480609149781856060e+09 7.092989683151245117e-01 3.100785017013549805e-01
1.480609149953401089e+09 7.093089818954467773e-01 3.100884854793548584e-01
1.480609149974699974e+09 7.093189954757690430e-01 3.100984990596771240e-01
1.480609150046401978e+09 7.093290090560913086e-01 3.101084828376770020e-01
1.480609150208488941e+09 7.093389630317687988e-01 3.101184964179992676e-01
1.480609150263147116e+09 7.093489766120910645e-01 3.101284801959991455e-01
1.480609150332662106e+09 7.093589901924133301e-01 3.101384937763214111e-01
1.480609150436971903e+09 7.093690037727355957e-01 3.101484775543212891e-01
1.480609150538470984e+09 7.172938585281372070e-01 3.311072289943695068e-01
1.480609150627500057e+09 5.437747836112976074e-01 4.080217480659484863e-01
1.480609150718092918e+09 4.550419747829437256e-01 4.400557577610015869e-01
1.480609150813900948e+09 4.079592525959014893e-01 4.623190760612487793e-01
1.480609150949265003e+09 3.723253905773162842e-01 4.824233949184417725e-01
1.480609151044388056e+09 3.541352450847625732e-01 4.997429251670837402e-01
1.480609151139317036e+09 3.530714511871337891e-01 5.046913623809814453e-01
1.480609151253868103e+09 3.554712533950805664e-01 5.107914805412292480e-01
1.480609151335530043e+09 3.629067838191986084e-01 5.182919502258300781e-01
1.480609151459938049e+09 3.706310093402862549e-01 5.233845710754394531e-01
1.480609151553364038e+09 3.780204951763153076e-01 5.275023579597473145e-01
1.480609151655313015e+09 3.876139521598815918e-01 5.337932109832763672e-01
1.480609151769635916e+09 3.876239359378814697e-01 5.338032245635986328e-01
1.480609151880788088e+09 3.876339495182037354e-01 5.338131785392761230e-01
1.480609152099200010e+09 3.876439630985260010e-01 5.338231921195983887e-01
1.480609152119249105e+09 3.876539468765258789e-01 5.338332056999206543e-01
1.480609152201256990e+09 3.876639604568481445e-01 5.338432192802429199e-01
1.480609152324651003e+09 3.876739442348480225e-01 5.338532328605651855e-01
1.480609152418574095e+09 3.876839578151702881e-01 5.338631868362426758e-01
1.480609152546169996e+09 3.876939415931701660e-01 5.338732004165649414e-01
1.480609152636317968e+09 3.877039551734924316e-01 5.338832139968872070e-01
1.480609152768342972e+09 3.877139389514923096e-01 5.338932275772094727e-01
1.480609152910077095e+09 3.877239525318145752e-01 5.339031815528869629e-01
1.480609152991616964e+09 3.877339363098144531e-01 5.339131951332092285e-01
1.480609153120768070e+09 3.877439498901367188e-01 5.339232087135314941e-01
1.480609153276017904e+09 3.877539634704589844e-01 5.339332222938537598e-01
1.480609153343451977e+09 3.877639472484588623e-01 5.339432358741760254e-01
1.480609153474535942e+09 3.877739608287811279e-01 5.339531898498535156e-01
1.480609153709650993e+09 3.877839446067810059e-01 5.339632034301757812e-01
1.480609153756675005e+09 3.877939581871032715e-01 5.339732170104980469e-01
1.480609153824443102e+09 3.878039419651031494e-01 5.339832305908203125e-01
1.480609153953186989e+09 3.878139555454254150e-01 5.339931845664978027e-01
1.480609154123028994e+09 3.878239393234252930e-01 5.340031981468200684e-01
1.480609154211369991e+09 3.878339529037475586e-01 5.340132117271423340e-01
1.480609154342288971e+09 3.878439366817474365e-01 5.340232253074645996e-01
1.480609154458775043e+09 4.102767705917358398e-01 5.663703680038452148e-01
1.480609154591697931e+09 4.248465597629547119e-01 5.878423452377319336e-01
1.480609154729063988e+09 4.341980516910552979e-01 6.155382990837097168e-01
1.480609154847600937e+09 4.465833306312561035e-01 6.508439183235168457e-01
1.480609154974584103e+09 5.104387402534484863e-01 6.585347056388854980e-01
1.480609155106326103e+09 5.963637232780456543e-01 6.374976634979248047e-01
1.480609155227556944e+09 6.391888260841369629e-01 6.177335977554321289e-01
1.480609155361042976e+09 6.588963866233825684e-01 6.053805351257324219e-01
1.480609155487565994e+09 6.589064002037048340e-01 6.053905487060546875e-01
1.480609155633032084e+09 6.589164137840270996e-01 6.054005622863769531e-01
1.480609155793968916e+09 6.589264273643493652e-01 6.054105758666992188e-01
1.480609155984184027e+09 6.589363813400268555e-01 6.054205298423767090e-01
1.480609156034106970e+09 6.589463949203491211e-01 6.054305434226989746e-01
1.480609156213269949e+09 6.589564085006713867e-01 6.054405570030212402e-01
1.480609156320877075e+09 6.589664220809936523e-01 6.054505705833435059e-01
1.480609156451493025e+09 6.589763760566711426e-01 6.054605841636657715e-01
1.480609156586666107e+09 6.589863896369934082e-01 6.054705381393432617e-01
1.480609156700354099e+09 6.589964032173156738e-01 6.054805517196655273e-01
1.480609156864268064e+09 6.590064167976379395e-01 6.054905652999877930e-01
1.480609156994054079e+09 6.590163707733154297e-01 6.055005788803100586e-01
1.480609157150043964e+09 6.590263843536376953e-01 6.055105328559875488e-01
1.480609157277731895e+09 6.590363979339599609e-01 6.055205464363098145e-01
1.480609157439961910e+09 6.590464115142822266e-01 6.055305600166320801e-01
1.480609157629098892e+09 6.590564250946044922e-01 6.055405735969543457e-01
1.480609157731267929e+09 6.590663790702819824e-01 6.055505275726318359e-01
1.480609157856231928e+09 6.590763926506042480e-01 6.055605411529541016e-01
1.480609158142193079e+09 6.590864062309265137e-01 6.055705547332763672e-01
1.480609158177789927e+09 6.590964198112487793e-01 6.055805683135986328e-01
1.480609158303704977e+09 6.591063737869262695e-01 6.055905818939208984e-01
1.480609158478810072e+09 6.591163873672485352e-01 6.056005358695983887e-01
1.480609158602406979e+09 6.591264009475708008e-01 6.056105494499206543e-01
1.480609158759006023e+09 6.591364145278930664e-01 6.056205630302429199e-01
1.480609158912380934e+09 6.591464281082153320e-01 6.056305766105651855e-01
1.480609159077409983e+09 6.591563820838928223e-01 6.056405305862426758e-01
1.480609159204103947e+09 6.591663956642150879e-01 6.056505441665649414e-01
1.480609159357842922e+09 6.591764092445373535e-01 6.056605577468872070e-01
1.480609159520467997e+09 6.591864228248596191e-01 6.056705713272094727e-01
1.480609159774327040e+09 6.591963768005371094e-01 6.056805849075317383e-01
1.480609159949702978e+09 6.592063903808593750e-01 6.056905388832092285e-01
1.480609160012046099e+09 6.592164039611816406e-01 6.057005524635314941e-01
1.480609160184184074e+09 6.592264175415039062e-01 6.057105660438537598e-01
1.480609160317069054e+09 6.592363715171813965e-01 6.057205796241760254e-01
1.480609160480149984e+09 6.592463850975036621e-01 6.057305335998535156e-01
1.480609160652213097e+09 6.592563986778259277e-01 6.057405471801757812e-01
1.480609160800671101e+09 6.592664122581481934e-01 6.057505607604980469e-01
1.480609160957921982e+09 6.592764258384704590e-01 6.057605743408203125e-01
1.480609161118771076e+09 6.592863798141479492e-01 6.057705283164978027e-01
1.480609161275197029e+09 6.592963933944702148e-01 6.057805418968200684e-01
1.480609161449160099e+09 6.593064069747924805e-01 6.057905554771423340e-01
1.480609161644583941e+09 6.593164205551147461e-01 6.058005690574645996e-01
1.480609161788780928e+09 6.593263745307922363e-01 6.058105826377868652e-01
1.480609161927675962e+09 6.593363881111145020e-01 6.058205366134643555e-01
1.480609162195314884e+09 6.593464016914367676e-01 6.058305501937866211e-01
1.480609162271533012e+09 6.593564152717590332e-01 6.058405637741088867e-01
1.480609162427200079e+09 6.587120890617370605e-01 5.959362387657165527e-01
1.480609162625869989e+09 6.874660253524780273e-01 5.914027094841003418e-01
1.480609162781569004e+09 7.107302546501159668e-01 6.010615229606628418e-01
1.480609162939059973e+09 6.870758533477783203e-01 5.815819501876831055e-01
1.480609163132070065e+09 6.803125739097595215e-01 5.671342015266418457e-01
1.480609163314721107e+09 6.814001798629760742e-01 5.588470101356506348e-01
1.480609163460846901e+09 6.814101338386535645e-01 5.588570237159729004e-01
1.480609163669379950e+09 6.814201474189758301e-01 5.588670372962951660e-01
1.480609163826603889e+09 6.814301609992980957e-01 5.588770508766174316e-01
1.480609164051146984e+09 6.814401745796203613e-01 5.588870644569396973e-01
1.480609164156239986e+09 6.814501285552978516e-01 5.588970184326171875e-01
1.480609164363291979e+09 6.814601421356201172e-01 5.589070320129394531e-01
1.480609164543843031e+09 6.814701557159423828e-01 5.589170455932617188e-01
1.480609164702145100e+09 6.814801692962646484e-01 5.589270591735839844e-01
1.480609164895945072e+09 6.814901232719421387e-01 5.589370131492614746e-01
1.480609165056514025e+09 6.815001368522644043e-01 5.589470267295837402e-01
1.480609165249274969e+09 6.815101504325866699e-01 5.589570403099060059e-01
1.480609165442601919e+09 6.815201640129089355e-01 5.589670538902282715e-01
1.480609165655540943e+09 6.815301775932312012e-01 5.589770078659057617e-01
1.480609165894437075e+09 6.838799715042114258e-01 5.447588562965393066e-01
1.480609166110565901e+09 6.728490591049194336e-01 5.380280613899230957e-01
1.480609166182099104e+09 6.678622364997863770e-01 5.375231504440307617e-01
1.480609166366631985e+09 6.745274662971496582e-01 5.316646695137023926e-01
1.480609166562263012e+09 6.727752685546875000e-01 5.273112654685974121e-01
1.480609166762952089e+09 6.727852821350097656e-01 5.273212790489196777e-01
1.480609166912373066e+09 6.727952957153320312e-01 5.273312926292419434e-01
1.480609167107796907e+09 6.728053092956542969e-01 5.273413062095642090e-01
1.480609167297780991e+09 6.728153228759765625e-01 5.273513197898864746e-01
1.480609167490425110e+09 6.728252768516540527e-01 5.273612737655639648e-01
1.480609167774230957e+09 6.728352904319763184e-01 5.273712873458862305e-01
1.480609167909754038e+09 6.728453040122985840e-01 5.273813009262084961e-01
1.480609168104010105e+09 6.728553175926208496e-01 5.273913145065307617e-01
1.480609168258502960e+09 6.728652715682983398e-01 5.274012684822082520e-01
1.480609168477230072e+09 6.728752851486206055e-01 5.274112820625305176e-01
1.480609168674844027e+09 6.728852987289428711e-01 5.274212956428527832e-01
1.480609168859085083e+09 6.728953123092651367e-01 5.274313092231750488e-01
1.480609169052834034e+09 6.729052662849426270e-01 5.274413228034973145e-01
1.480609169244796038e+09 6.729152798652648926e-01 5.274512767791748047e-01
1.480609169442569017e+09 6.729252934455871582e-01 5.274612903594970703e-01
1.480609169746807098e+09 6.729353070259094238e-01 5.274713039398193359e-01
1.480609169855699062e+09 6.729453206062316895e-01 5.274813175201416016e-01
1.480609170091305017e+09 6.729552745819091797e-01 5.274912714958190918e-01
1.480609170274832964e+09 6.729652881622314453e-01 5.275012850761413574e-01
1.480609170475892067e+09 6.729753017425537109e-01 5.275112986564636230e-01
1.480609170650005102e+09 6.729853153228759766e-01 5.275213122367858887e-01
1.480609170886215925e+09 6.729952692985534668e-01 5.275312662124633789e-01
1.480609171079780102e+09 6.730052828788757324e-01 5.275412797927856445e-01
1.480609171295742035e+09 6.730152964591979980e-01 5.275512933731079102e-01
1.480609171488961935e+09 6.730253100395202637e-01 5.275613069534301758e-01
1.480609171762234926e+09 6.730352640151977539e-01 5.275713205337524414e-01
1.480609171953376055e+09 6.730452775955200195e-01 5.275812745094299316e-01
1.480609172135890007e+09 6.730552911758422852e-01 5.275912880897521973e-01
1.480609172345154047e+09 6.730653047561645508e-01 5.276013016700744629e-01
1.480609172515783072e+09 6.730753183364868164e-01 5.276113152503967285e-01
1.480609172732146978e+09 6.730852723121643066e-01 5.276212692260742188e-01
1.480609172938136101e+09 6.728643774986267090e-01 5.109676122665405273e-01
1.480609173157546043e+09 6.984133720397949219e-01 5.087034106254577637e-01
1.480609173343945026e+09 6.943973302841186523e-01 5.079903006553649902e-01
1.480609173562309980e+09 6.865067481994628906e-01 5.028185248374938965e-01
1.480609173764972925e+09 6.840607523918151855e-01 4.961167573928833008e-01
1.480609174037204981e+09 6.858507990837097168e-01 4.944779872894287109e-01
1.480609174178353071e+09 6.858608126640319824e-01 4.944879710674285889e-01
1.480609174399993896e+09 6.858708262443542480e-01 4.944979846477508545e-01
1.480609174591314077e+09 6.858808398246765137e-01 4.945079982280731201e-01
1.480609174786777020e+09 6.858907938003540039e-01 4.945179820060729980e-01
1.480609175011048079e+09 6.859008073806762695e-01 4.945279955863952637e-01
1.480609175197010994e+09 6.859108209609985352e-01 4.945379793643951416e-01
1.480609175424384117e+09 6.859208345413208008e-01 4.945479929447174072e-01
1.480609175623033047e+09 6.859307885169982910e-01 4.945579767227172852e-01
1.480609175839248896e+09 6.859408020973205566e-01 4.945679903030395508e-01
1.480609176057002068e+09 6.859508156776428223e-01 4.945779740810394287e-01
1.480609176257308006e+09 6.817629337310791016e-01 4.883694052696228027e-01
1.480609176447020054e+09 6.835401058197021484e-01 4.816842973232269287e-01
1.480609176675810099e+09 6.852359771728515625e-01 4.774523079395294189e-01
1.480609176859153986e+09 6.854268908500671387e-01 4.742128551006317139e-01
1.480609177051961899e+09 6.874897480010986328e-01 4.716332256793975830e-01
1.480609177279717922e+09 6.902978420257568359e-01 4.682486057281494141e-01
1.480609177476785898e+09 6.924891471862792969e-01 4.666000306606292725e-01
1.480609177712976933e+09 6.970487833023071289e-01 4.631889164447784424e-01
1.480609177941868067e+09 6.950159668922424316e-01 4.622826278209686279e-01
1.480609178116890907e+09 6.884080767631530762e-01 4.611858427524566650e-01
1.480609178303814888e+09 6.884180903434753418e-01 4.611958265304565430e-01
1.480609178530695915e+09 6.884281039237976074e-01 4.612058401107788086e-01
1.480609178723037958e+09 6.884381175041198730e-01 4.612158238887786865e-01
1.480609178945067883e+09 6.884480714797973633e-01 4.612258374691009521e-01
1.480609179132725954e+09 6.884580850601196289e-01 4.612358212471008301e-01
1.480609179331670046e+09 6.884680986404418945e-01 4.612458348274230957e-01
1.480609179556969881e+09 6.884781122207641602e-01 4.612558186054229736e-01
1.480609179761441946e+09 6.884880661964416504e-01 4.612658321857452393e-01
1.480609179980112076e+09 6.884980797767639160e-01 4.612758159637451172e-01
1.480609180160593033e+09 6.885080933570861816e-01 4.612858295440673828e-01
1.480609180386244059e+09 6.885181069374084473e-01 4.612958431243896484e-01
1.480609180573914051e+09 6.868366003036499023e-01 4.576001763343811035e-01
1.480609180801248074e+09 6.856084465980529785e-01 4.542412459850311279e-01
1.480609181008088112e+09 6.735360622406005859e-01 4.573074877262115479e-01
1.480609181217425108e+09 6.653061509132385254e-01 4.627402722835540771e-01
1.480609181415339947e+09 6.651629209518432617e-01 4.763736128807067871e-01
1.480609181685620070e+09 6.648113131523132324e-01 4.760448932647705078e-01
1.480609181823940039e+09 6.635203361511230469e-01 4.743347764015197754e-01
1.480609182094904900e+09 6.635302901268005371e-01 4.743447899818420410e-01
1.480609182254496098e+09 6.635403037071228027e-01 4.743548035621643066e-01
1.480609182435576916e+09 6.635503172874450684e-01 4.743647873401641846e-01
1.480609182653995037e+09 6.635603308677673340e-01 4.743748009204864502e-01
1.480609182857690096e+09 6.635702848434448242e-01 4.743847846984863281e-01
1.480609183074812889e+09 6.635802984237670898e-01 4.743947982788085938e-01
1.480609183260644913e+09 6.635903120040893555e-01 4.744047820568084717e-01
1.480609183481947899e+09 6.636003255844116211e-01 4.744147956371307373e-01
1.480609183761980057e+09 6.636103391647338867e-01 4.744247794151306152e-01
1.480609183975918055e+09 6.636202931404113770e-01 4.744347929954528809e-01
1.480609184104154110e+09 6.636303067207336426e-01 4.744447767734527588e-01
1.480609184292726040e+09 6.636403203010559082e-01 4.744547903537750244e-01
1.480609184514498949e+09 6.636503338813781738e-01 4.744648039340972900e-01
1.480609184699065924e+09 6.636602878570556641e-01 4.744747877120971680e-01
1.480609184937875032e+09 6.636703014373779297e-01 4.744848012924194336e-01
1.480609185119040966e+09 6.636803150177001953e-01 4.744947850704193115e-01
1.480609185349369049e+09 6.636903285980224609e-01 4.745047986507415771e-01
1.480609185545392036e+09 6.637002825736999512e-01 4.745147824287414551e-01
1.480609185758274078e+09 6.637102961540222168e-01 4.745247960090637207e-01
1.480609185948987961e+09 6.614916324615478516e-01 4.707951843738555908e-01
1.480609186172776937e+09 6.464822888374328613e-01 4.765773415565490723e-01
1.480609186389348030e+09 6.465854644775390625e-01 4.751313924789428711e-01
1.480609186563235044e+09 6.459234356880187988e-01 4.731692969799041748e-01
1.480609186784310102e+09 6.459334492683410645e-01 4.731792807579040527e-01
1.480609186978043079e+09 6.459434032440185547e-01 4.731892943382263184e-01
1.480609187198515892e+09 6.459534168243408203e-01 4.731993079185485840e-01
1.480609187388622999e+09 6.454777121543884277e-01 4.686658084392547607e-01
1.480609187713920116e+09 6.445778608322143555e-01 4.697870910167694092e-01
1.480609187807771921e+09 6.468397974967956543e-01 4.693625867366790771e-01
1.480609188039170027e+09 6.470726132392883301e-01 4.694463014602661133e-01
