1.480609144772692919e+09 1.000000000000000000e+01
1.480609144808048964e+09 1.000000000000000000e+01
1.480609144840362072e+09 1.000000000000000000e+01
1.480609144890022993e+09 1.000000000000000000e+01
1.480609144937289953e+09 1.000000000000000000e+01
1.480609144994379997e+09 1.000000000000000000e+01
1.480609145038562059e+09 1.000000000000000000e+01
1.480609145089330912e+09 1.000000000000000000e+01
1.480609145139575958e+09 1.000000000000000000e+01
1.480609145188509941e+09 1.000000000000000000e+01
1.480609145239787102e+09 1.000000000000000000e+01
1.480609145292552948e+09 1.000000000000000000e+01
1.480609145341113091e+09 1.000000000000000000e+01
1.480609145388827085e+09 1.000000000000000000e+01
1.480609145438920975e+09 1.000000000000000000e+01
1.480609145488744974e+09 1.000000000000000000e+01
1.480609145537863016e+09 1.000000000000000000e+01
1.480609145630829096e+09 1.000000000000000000e+01
1.480609145636050940e+09 1.000000000000000000e+01
1.480609145755719900e+09 1.000000000000000000e+01
1.480609145779449940e+09 1.000000000000000000e+01
1.480609145796529055e+09 1.000000000000000000e+01
1.480609145861175060e+09 1.000000000000000000e+01
1.480609145915683985e+09 1.000000000000000000e+01
1.480609145947330952e+09 1.000000000000000000e+01
1.480609146039743900e+09 1.000000000000000000e+01
1.480609146055222034e+09 1.000000000000000000e+01
1.480609146123141050e+09 1.000000000000000000e+01
1.480609146332257986e+09 1.000000000000000000e+01
1.480609146346741915e+09 1.000000000000000000e+01
1.480609146390573025e+09 1.000000000000000000e+01
1.480609146437861919e+09 1.000000000000000000e+01
1.480609146489073038e+09 1.000000000000000000e+01
1.480609146534847021e+09 1.000000000000000000e+01
1.480609146584683895e+09 1.000000000000000000e+01
1.480609146640794039e+09 1.000000000000000000e+01
1.480609146699234009e+09 1.000000000000000000e+01
1.480609146742788076e+09 1.000000000000000000e+01
1.480609146789084911e+09 1.000000000000000000e+01
1.480609146836076975e+09 1.000000000000000000e+01
1.480609146885718107e+09 1.000000000000000000e+01
1.480609146937016010e+09 1.000000000000000000e+01
1.480609146994359016e+09 1.000000000000000000e+01
1.480609147040983915e+09 1.000000000000000000e+01
1.480609147101490021e+09 1.000000000000000000e+01
1.480609147166166067e+09 1.000000000000000000e+01
1.480609147239660978e+09 1.000000000000000000e+01
1.480609147300896883e+09 1.000000000000000000e+01
1.480609147394370079e+09 1.000000000000000000e+01
1.480609147457053900e+09 1.000000000000000000e+01
1.480609147516616106e+09 1.000000000000000000e+01
1.480609147586420059e+09 1.000000000000000000e+01
1.480609147642507076e+09 1.000000000000000000e+01
1.480609147813867092e+09 1.000000000000000000e+01
1.480609147814718962e+09 1.000000000000000000e+01
1.480609147882704020e+09 1.000000000000000000e+01
1.480609147983164072e+09 1.000000000000000000e+01
1.480609148042429924e+09 1.000000000000000000e+01
1.480609148100892067e+09 1.000000000000000000e+01
1.480609148173302889e+09 1.000000000000000000e+01
1.480609148253868103e+09 1.000000000000000000e+01
1.480609148326638937e+09 1.000000000000000000e+01
1.480609148413635969e+09 1.000000000000000000e+01
1.480609148480304956e+09 1.000000000000000000e+01
1.480609148584953070e+09 1.000000000000000000e+01
1.480609148635921955e+09 1.000000000000000000e+01
1.480609148736350060e+09 1.000000000000000000e+01
1.480609148802207947e+09 1.000000000000000000e+01
1.480609148899116039e+09 1.000000000000000000e+01
1.480609148995513916e+09 1.000000000000000000e+01
1.480609149058612108e+09 1.000000000000000000e+01
