1.480609144774569035e+09 2.107657492160797119e-01 -2.463146001100540161e-01 -2.463146001100540161e-01 2.919588983058929443e-01
1.480609144809277058e+09 1.358309537172317505e-01 -1.427211910486221313e-01 -1.427211910486221313e-01 1.516324579715728760e-01
1.480609144844213963e+09 1.423841458745300770e-03 -6.190997664816677570e-04 -6.190997664816677570e-04 3.504366846755146980e-03
1.480609144892769098e+09 1.650980324484407902e-03 -1.655328087508678436e-03 -1.655328087508678436e-03 3.115023719146847725e-03
1.480609144940871954e+09 2.125684404745697975e-03 -2.277125604450702667e-03 -2.277125604450702667e-03 3.378996392711997032e-03
1.480609144992103100e+09 2.726861275732517242e-03 -2.847709460183978081e-03 -2.847709460183978081e-03 3.562679514288902283e-03
1.480609145040966034e+09 3.349342383444309235e-03 -3.371558152139186859e-03 -3.371558152139186859e-03 3.835782408714294434e-03
1.480609145088999033e+09 4.098888952285051346e-03 -3.851659595966339111e-03 -3.851659595966339111e-03 3.915462177246809006e-03
1.480609145139735937e+09 4.862952511757612228e-03 -4.308639559894800186e-03 -4.308639559894800186e-03 4.030348267406225204e-03
1.480609145188863039e+09 5.632505286484956741e-03 -4.752216860651969910e-03 -4.752216860651969910e-03 4.176527727395296097e-03
1.480609145241204023e+09 6.456195376813411713e-03 -5.155581980943679810e-03 -5.155581980943679810e-03 4.253700375556945801e-03
1.480609145299563885e+09 7.299117743968963623e-03 -5.539661273360252380e-03 -5.539661273360252380e-03 4.314565099775791168e-03
1.480609145343630075e+09 8.188459090888500214e-03 -5.874257534742355347e-03 -5.874257534742355347e-03 4.302851390093564987e-03
1.480609145390783072e+09 9.090384468436241150e-03 -6.189571227878332138e-03 -6.189571227878332138e-03 4.289105068892240524e-03
1.480609145441917896e+09 9.937390685081481934e-03 -6.558693014085292816e-03 -6.558693014085292816e-03 4.398540593683719635e-03
1.480609145492074013e+09 1.091365050524473190e-02 -6.727235857397317886e-03 -6.727235857397317886e-03 4.202011041343212128e-03
1.480609145540344000e+09 1.173002365976572037e-02 -7.117698434740304947e-03 -7.117698434740304947e-03 4.371733870357275009e-03
1.480609145636521101e+09 1.264310441911220551e-02 -7.409393321722745895e-03 -7.409393321722745895e-03 4.392822273075580597e-03
1.480609145681097031e+09 1.357264537364244461e-02 -7.675516419112682343e-03 -7.675516419112682343e-03 4.387677181512117386e-03
1.480609145786246061e+09 1.426253560930490494e-02 -8.141652680933475494e-03 -8.141652680933475494e-03 4.687012173235416412e-03
1.480609145808490038e+09 1.520638633519411087e-02 -8.381987921893596649e-03 -8.381987921893596649e-03 4.658298566937446594e-03
1.480609145861985922e+09 1.613719202578067780e-02 -8.643981069326400757e-03 -8.643981069326400757e-03 4.666306078433990479e-03
1.480609145928666115e+09 1.694611087441444397e-02 -8.057722821831703186e-03 -8.057722821831703186e-03 3.867607330903410912e-03
1.480609145948945045e+09 1.698520593345165253e-02 -8.678626269102096558e-03 -8.678626269102096558e-03 4.466401878744363785e-03
1.480609146062663078e+09 1.781214959919452667e-02 -9.057385846972465515e-03 -9.057385846972465515e-03 4.637428093701601028e-03
1.480609146075742960e+09 1.876123622059822083e-02 -9.284349158406257629e-03 -9.284349158406257629e-03 4.625654779374599457e-03
1.480609146214413881e+09 1.958658359944820404e-02 -9.663972072303295135e-03 -9.663972072303295135e-03 4.800514318048954010e-03
1.480609146317028999e+09 2.058595046401023865e-02 -9.691609069705009460e-03 -9.691609069705009460e-03 4.592597484588623047e-03
1.480609146363576889e+09 2.157398313283920288e-02 -9.806497953832149506e-03 -9.806497953832149506e-03 4.489684477448463440e-03
1.480609146375137091e+09 2.245459519326686859e-02 -1.013191044330596924e-02 -1.013191044330596924e-02 4.602713510394096375e-03
1.480609146399369955e+09 2.290099300444126129e-02 -9.090038016438484192e-03 -9.090038016438484192e-03 3.641924355179071426e-03
1.480609146444888115e+09 2.260416373610496521e-02 -9.787044487893581390e-03 -9.787044487893581390e-03 4.267303738743066788e-03
1.480609146508064985e+09 2.345986664295196533e-02 -1.013845298439264297e-02 -1.013845298439264297e-02 4.411521833389997482e-03
1.480609146542181015e+09 2.445895224809646606e-02 -1.010524109005928040e-02 -1.010524109005928040e-02 4.205791745334863663e-03
1.480609146589848042e+09 2.545624412596225739e-02 -1.016020774841308594e-02 -1.016020774841308594e-02 4.090018570423126221e-03
1.480609146640486002e+09 2.630437351763248444e-02 -1.051918510347604752e-02 -1.051918510347604752e-02 4.241496324539184570e-03
1.480609146707643032e+09 2.479610219597816467e-02 -1.117648091167211533e-02 -1.117648091167211533e-02 5.069251172244548798e-03
1.480609146745404005e+09 2.558927424252033234e-02 -1.059171091765165329e-02 -1.059171091765165329e-02 4.415903240442276001e-03
