1.480609144766925097e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609144796900034e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609144831892967e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609144882942915e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609144931602001e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609144986440897e+09 6.103987216949462447e-01 2.829741477966308816e-01
1.480609145033042908e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609145083890915e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609145133620024e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609145182899952e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609145232448101e+09 6.093750000000000000e-01 2.802083492279052734e-01
1.480609145286339045e+09 6.093750000000000000e-01 2.802083492279052734e-01
1.480609145335833073e+09 6.093750000000000000e-01 2.802083492279052734e-01
1.480609145382165909e+09 6.093750000000000000e-01 2.796874999999999778e-01
1.480609145433588028e+09 6.093750000000000000e-01 2.786132812499999556e-01
1.480609145482268095e+09 6.093750000000000000e-01 2.802083492279052734e-01
1.480609145531668901e+09 6.093750000000000000e-01 2.802083492279052734e-01
1.480609145588315964e+09 6.093750000000000000e-01 2.796874999999999778e-01
1.480609145629125118e+09 6.079558372497558816e-01 2.807482719421386941e-01
1.480609145679825068e+09 6.078124999999999778e-01 2.803124904632567915e-01
1.480609145731637001e+09 6.078124999999999778e-01 2.796874999999999778e-01
1.480609145785836935e+09 6.078124999999999778e-01 2.803124904632567915e-01
1.480609145834505081e+09 6.093750000000000000e-01 2.812500000000000000e-01
1.480609145880398989e+09 6.078124999999999778e-01 2.803124904632567915e-01
1.480609145935200930e+09 6.076086997985840066e-01 2.802989006042480025e-01
1.480609145981503010e+09 6.076086997985840066e-01 2.802989006042480025e-01
1.480609146034271955e+09 6.076086997985840066e-01 2.802989006042480025e-01
1.480609146082169056e+09 6.078124999999999778e-01 2.796874999999999778e-01
1.480609146137801886e+09 6.076086997985840066e-01 2.802989006042480025e-01
1.480609146181885958e+09 6.076086997985840066e-01 2.802989006042480025e-01
1.480609146230283022e+09 6.096333503723144753e-01 2.807455539703369585e-01
1.480609146280827999e+09 6.084506988525391069e-01 2.801936626434325950e-01
1.480609146333228111e+09 6.082201004028320312e-01 2.799592494964600053e-01
1.480609146384201050e+09 6.096123218536376731e-01 2.807357788085937944e-01
1.480609146430551052e+09 6.082201004028320312e-01 2.799592494964600053e-01
1.480609146481854916e+09 6.078124999999999778e-01 2.796874999999999778e-01
1.480609146530365944e+09 6.082201004028320312e-01 2.799592494964600053e-01
1.480609146579776049e+09 6.093750000000000000e-01 2.796874999999999778e-01
1.480609146629213095e+09 6.093750000000000000e-01 2.796874999999999778e-01
1.480609146682761908e+09 6.078124999999999778e-01 2.787109374999999778e-01
1.480609146730154991e+09 6.078124999999999778e-01 2.796874999999999778e-01
1.480609146779793024e+09 6.069602489471435103e-01 2.828125000000000222e-01
1.480609146828846931e+09 6.109375000000000222e-01 2.890625000000000000e-01
1.480609146881012917e+09 6.109375000000000222e-01 2.968750000000000000e-01
1.480609146928894043e+09 6.155047893524170366e-01 3.075721263885498047e-01
1.480609146982970953e+09 6.185184955596924050e-01 3.150463104248046875e-01
1.480609147031204939e+09 6.252886295318603738e-01 3.155752182006835715e-01
1.480609147095659018e+09 6.250000000000000000e-01 3.203125000000000000e-01
1.480609147160214901e+09 6.343750000000000222e-01 3.218750000000000222e-01
1.480609147228492022e+09 6.406250000000000000e-01 3.197544574737548606e-01
1.480609147288073063e+09 6.500000000000000222e-01 3.234375000000000444e-01
1.480609147384412050e+09 6.624999999999999778e-01 3.265624999999999778e-01
1.480609147446419954e+09 6.750000000000000444e-01 3.296875000000000222e-01
1.480609147512296915e+09 6.886189460754394975e-01 3.326511859893799272e-01
1.480609147580935955e+09 7.041666507720947266e-01 3.302083492279053178e-01
1.480609147639249086e+09 7.171874999999999778e-01 3.265624999999999778e-01
1.480609147706502914e+09 7.328124999999999778e-01 3.203125000000000000e-01
