1.479418414875497103e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479418415070020914e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479418415272212029e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479418415483942032e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479418415667903900e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479418415908682108e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479418416077853918e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479418416278458118e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479418416490921974e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479418416674938917e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479418416874218941e+09 5.011000037193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011000037193298340e-01
1.479418417077723980e+09 5.012000203132629395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012000203132629395e-01
1.479418417273988962e+09 5.012999773025512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012999773025512695e-01
1.479418417484154940e+09 5.013999938964843750e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013999938964843750e-01
1.479418417675671101e+09 5.015000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.015000104904174805e-01
1.479418417886090994e+09 5.016000270843505859e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016000270843505859e-01
1.479418418080091953e+09 5.016999840736389160e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016999840736389160e-01
1.479418418270453930e+09 5.018000006675720215e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.018000006675720215e-01
1.479418418473326921e+09 5.019000172615051270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019000172615051270e-01
1.479418418673464060e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.479418418871403933e+09 5.020999908447265625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.020999908447265625e-01
1.479418419070311069e+09 5.022000074386596680e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022000074386596680e-01
1.479418419285751104e+09 5.023000240325927734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023000240325927734e-01
1.479418419478447914e+09 5.023999810218811035e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023999810218811035e-01
1.479418419675448895e+09 5.024999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.024999976158142090e-01
1.479418419872606993e+09 5.026000142097473145e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026000142097473145e-01
1.479418420077426910e+09 5.026999711990356445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026999711990356445e-01
1.479418420276823044e+09 5.027999877929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027999877929687500e-01
1.479418420488538027e+09 5.029000043869018555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.029000043869018555e-01
1.479418420680074930e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.479418420870553970e+09 5.030999779701232910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030999779701232910e-01
