1.479418414876871109e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479418415069828987e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479418415271090984e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479418415479063988e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479418415668976068e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479418415910783052e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479418416076385021e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479418416276990891e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479418416492221117e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479418416676204920e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479418416874058962e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479418417083841085e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479418417271570921e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479418417480849028e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479418417675868034e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479418417885284901e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479418418081696033e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479418418265383005e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479418418467353106e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479418418677089930e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479418418869178057e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479418419070501089e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479418419275851965e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479418419476965904e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479418419674513102e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479418419872054100e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479418420077209949e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479418420272994995e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479418420489115000e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479418420680876017e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479418420870661020e+09 5.003100037574768066e-01 5.003100037574768066e-01
