1.479418413861371994e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418414061244965e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418414261302948e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418414460207939e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418414660772085e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418414865263939e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418415062097073e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418415268445969e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418415465759993e+09 6.205119609832763228e-01 6.661901712417602761e-01
1.479418415663450956e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418415860872984e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418416063226938e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418416262092113e+09 6.205119609832763228e-01 6.661901712417602761e-01
1.479418416468537092e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418416665124893e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418416865614891e+09 6.205119609832763228e-01 6.661901712417602761e-01
1.479418417067845106e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418417262048960e+09 6.205119609832763228e-01 6.661901712417602761e-01
1.479418417466855049e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418417661200047e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418417864170074e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418418064086914e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418418262497902e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418418462835073e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418418665184975e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418418863513947e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418419064434052e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418419261745930e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418419463300943e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418419660259008e+09 6.209558963775634322e-01 6.656250000000000222e-01
1.479418419864823103e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418420064790010e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418420261735916e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418420460536957e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418420663990974e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418420860409975e+09 6.203125000000000444e-01 6.671875000000000444e-01
1.479418421059340000e+09 6.203125000000000444e-01 6.671875000000000444e-01
