1.479418414872675896e+09 1.000000000000000000e+01
1.479418415066940069e+09 1.000000000000000000e+01
1.479418415270715952e+09 1.000000000000000000e+01
1.479418415474087000e+09 1.000000000000000000e+01
1.479418415666323900e+09 1.000000000000000000e+01
1.479418415872378111e+09 1.000000000000000000e+01
1.479418416072324038e+09 1.000000000000000000e+01
1.479418416284410954e+09 1.000000000000000000e+01
1.479418416482024908e+09 1.000000000000000000e+01
1.479418416671006918e+09 1.000000000000000000e+01
1.479418416871238947e+09 1.000000000000000000e+01
1.479418417072642088e+09 1.000000000000000000e+01
1.479418417270581961e+09 1.000000000000000000e+01
1.479418417477102995e+09 1.000000000000000000e+01
1.479418417666095972e+09 1.000000000000000000e+01
1.479418417875101089e+09 1.000000000000000000e+01
1.479418418080204010e+09 1.000000000000000000e+01
1.479418418266840935e+09 1.000000000000000000e+01
1.479418418467469931e+09 1.000000000000000000e+01
1.479418418672075033e+09 1.000000000000000000e+01
1.479418418869971991e+09 1.000000000000000000e+01
1.479418419069103956e+09 1.000000000000000000e+01
1.479418419275554895e+09 1.000000000000000000e+01
1.479418419483782053e+09 1.000000000000000000e+01
1.479418419673898935e+09 1.000000000000000000e+01
1.479418419870388031e+09 1.000000000000000000e+01
1.479418420068289042e+09 1.000000000000000000e+01
1.479418420272166014e+09 1.000000000000000000e+01
1.479418420476412058e+09 1.000000000000000000e+01
1.479418420669225931e+09 1.000000000000000000e+01
1.479418420865910053e+09 1.000000000000000000e+01
