1.479749688495538950e+09 6.999511301387704165e-01 4.955789643488742735e-01
1.479749688524318933e+09 6.999498548126712461e-01 4.955216565125406536e-01
1.479749688563198090e+09 6.999480958319269641e-01 4.954437983817037150e-01
1.479749688612485886e+09 6.999458208555802141e-01 4.953450325040613667e-01
1.479749688663916111e+09 6.999434921061088444e-01 4.952460580131433643e-01
1.479749688715190887e+09 6.999409485147382037e-01 4.951402564854894273e-01
1.479749688765901089e+09 6.999384525308585125e-01 4.950386292654510578e-01
1.479749688814429045e+09 6.999360173327333623e-01 4.949414455498696297e-01
1.479749688864125967e+09 6.999334897888422891e-01 4.948425140955207135e-01
1.479749688910048962e+09 6.999310879441699162e-01 4.947502311040758993e-01
1.479749688961594105e+09 6.999283598374480553e-01 4.946473433971642075e-01
1.479749689016606092e+09 6.999253812705867883e-01 4.945372238000705911e-01
1.479749689066899061e+09 6.999226083154417299e-01 4.944366660759507148e-01
1.479749689115438938e+09 6.999199904071239375e-01 4.943433724167607402e-01
1.479749689161072969e+09 6.999172746399356937e-01 4.942481915417390459e-01
1.479749689210511923e+09 6.999144055140283927e-01 4.941493190163350757e-01
1.479749689260528088e+09 6.999114680972819968e-01 4.940497963741236065e-01
1.479749689314918995e+09 6.999081991234850086e-01 4.939409635085190153e-01
1.479749689362656116e+09 6.999053103463734882e-01 4.938463916829162192e-01
1.479749689412010908e+09 6.999022211852270470e-01 4.937468435800347333e-01
1.479749689459988117e+09 6.998991968321360835e-01 4.936508972392211758e-01
1.479749689508836031e+09 6.998960624794745566e-01 4.935529692724477391e-01
1.479749689560703039e+09 6.998926973478470925e-01 4.934494620830032208e-01
1.479749689611571074e+09 6.998893441461320197e-01 4.933479253740523651e-01
1.479749689664446115e+09 6.998857914086074050e-01 4.932420126550358663e-01
1.479749689711993933e+09 6.998825589530220936e-01 4.931470716922150554e-01
1.479749689763336897e+09 6.998790180745146916e-01 4.930445608644856703e-01
1.479749689808640003e+09 6.998758383017162910e-01 4.929537766721343583e-01
1.479749689866075039e+09 6.998718663672567342e-01 4.928419950496339963e-01
1.479749689909033060e+09 6.998686580780069111e-01 4.927529648754293001e-01
1.479749689958499908e+09 6.998650559428125639e-01 4.926542928879242833e-01
1.479749690008528948e+09 6.998613630802839047e-01 4.925544947994839884e-01
