1.479749690418867111e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479749690486814022e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.479749690511339903e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.479749690573632002e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.479749690618696928e+09 4.678331315517425537e-01 -1.884223222732543945e-01 -1.884223222732543945e-01 7.787903398275375366e-02
1.479749690692164898e+09 4.378646910190582275e-01 -1.835121810436248779e-01 -1.835121810436248779e-01 7.810051739215850830e-02
1.479749690715177059e+09 2.651678025722503662e-01 -1.242665052413940430e-01 -1.242665052413940430e-01 5.889261513948440552e-02
1.479749690790023088e+09 1.108041871339082718e-02 -9.480729699134826660e-03 -9.480729699134826660e-03 8.240610361099243164e-03
1.479749690830241919e+09 1.096919365227222443e-02 -7.270627655088901520e-03 -7.270627655088901520e-03 4.844964481890201569e-03
1.479749690891624928e+09 8.656391873955726624e-03 -3.410113276913762093e-03 -3.410113276913762093e-03 1.346183242276310921e-03
1.479749690957672119e+09 3.027476835995912552e-03 -2.602710854262113571e-03 -2.602710854262113571e-03 2.247841563075780869e-03
1.479749691024858952e+09 4.020070191472768784e-03 -2.704238751903176308e-03 -2.704238751903176308e-03 1.856114948168396950e-03
1.479749691119553089e+09 4.982862155884504318e-03 -2.464295132085680962e-03 -2.464295132085680962e-03 1.308798906393349171e-03
1.479749691181643963e+09 5.917852278798818588e-03 -2.161834156140685081e-03 -2.161834156140685081e-03 9.015917894430458546e-04
1.479749691237941027e+09 5.427217576652765274e-03 -5.913103232160210609e-04 -5.913103232160210609e-04 2.468971069902181625e-04
1.479749691309340954e+09 3.846216481178998947e-03 7.655565277673304081e-04 7.655565277673304081e-04 5.335740279406309128e-04
1.479749691370378017e+09 2.176114358007907867e-03 1.121526351198554039e-03 1.121526351198554039e-03 1.486117136664688587e-03
1.479749691435347080e+09 1.603681943379342556e-03 1.119448570534586906e-03 1.119448570534586906e-03 2.486114390194416046e-03
1.479749691534975052e+09 1.460585626773536205e-03 1.174562377855181694e-03 1.174562377855181694e-03 3.483457257971167564e-03
1.479749691591103077e+09 1.344649353995919228e-03 1.259024138562381268e-03 1.259024138562381268e-03 4.477064590901136398e-03
1.479749691663851023e+09 2.343230182304978371e-03 1.326640020124614239e-03 1.326640020124614239e-03 2.255499828606843948e-03
1.479749691758172989e+09 3.343190066516399384e-03 1.318192109465599060e-03 1.318192109465599060e-03 1.478941994719207287e-03
1.479749691818864107e+09 4.230608697980642319e-03 1.639586407691240311e-03 1.639586407691240311e-03 1.561432261951267719e-03
1.479749691888473988e+09 5.103722680360078812e-03 1.177767058834433556e-03 1.177767058834433556e-03 8.805820834822952747e-04
1.479749691990159988e+09 6.034451071172952652e-03 8.616363047622144222e-04 8.616363047622144222e-04 4.378711455501616001e-04
1.479749692042536020e+09 5.984048824757337570e-03 1.661618705838918686e-03 1.661618705838918686e-03 8.286074735224246979e-04
1.479749692141360998e+09 2.392906462773680687e-03 1.638049725443124771e-03 1.638049725443124771e-03 1.828486449085175991e-03
1.479749692296719074e+09 2.532972721382975578e-03 2.082786057144403458e-03 2.082786057144403458e-03 2.598479855805635452e-03
1.479749692469449997e+09 3.531892551109194756e-03 2.037856262177228928e-03 2.037856262177228928e-03 1.729964627884328365e-03
1.479749692487363100e+09 4.148010164499282837e-03 1.130952732637524605e-03 1.130952732637524605e-03 5.874499911442399025e-04
1.479749692529037952e+09 4.609379917383193970e-03 2.873355115298181772e-04 2.873355115298181772e-04 2.661540056578814983e-04
1.479749692617641926e+09 4.818235523998737335e-03 -5.972065264359116554e-04 -5.972065264359116554e-04 2.771877334453165531e-04
1.479749692712492943e+09 5.172391422092914581e-03 -1.299165654927492142e-03 -1.299165654927492142e-03 5.142383743077516556e-04
1.479749692815983057e+09 5.833196453750133514e-03 -1.815753174014389515e-03 -1.815753174014389515e-03 7.274853414855897427e-04
1.479749692876367092e+09 6.589907221496105194e-03 -2.254664665088057518e-03 -2.254664665088057518e-03 9.356565424241125584e-04
1.479749692976222992e+09 6.040473002940416336e-03 -2.955840900540351868e-03 -2.955840900540351868e-03 1.618348411284387112e-03
1.479749693037936926e+09 6.379929836839437485e-03 -3.520651021972298622e-03 -3.520651021972298622e-03 2.135396469384431839e-03
1.479749693123100996e+09 7.213999982923269272e-03 -3.894360736012458801e-03 -3.894360736012458801e-03 2.293721539899706841e-03
1.479749693224339962e+09 5.734635517001152039e-03 -4.048094619065523148e-03 -4.048094619065523148e-03 3.284189151600003242e-03
1.479749693323196888e+09 5.133501719683408737e-03 -4.309893585741519928e-03 -4.309893585741519928e-03 4.241382703185081482e-03
1.479749693406049967e+09 5.434307735413312912e-03 -4.799927584826946259e-03 -4.799927584826946259e-03 4.897939972579479218e-03
1.479749693490907907e+09 5.207169335335493088e-03 -5.101020447909832001e-03 -5.101020447909832001e-03 5.824062973260879517e-03
1.479749693574322939e+09 4.476101603358983994e-03 -5.101355258375406265e-03 -5.101355258375406265e-03 6.824063137173652649e-03
1.479749693702131987e+09 8.234438719227910042e-04 -1.125894836150109768e-03 -1.125894836150109768e-03 4.427232779562473297e-03
1.479749693777707100e+09 8.553059888072311878e-04 5.229600355960428715e-04 5.229600355960428715e-04 2.619035309180617332e-03
1.479749693864906073e+09 1.835324103012681007e-03 2.738997573032975197e-04 2.738997573032975197e-04 5.146705661900341511e-04
1.479749693966609001e+09 2.489670645445585251e-03 -3.651025763247162104e-04 -3.651025763247162104e-04 3.333607746753841639e-04
1.479749694059866905e+09 2.962884027510881424e-03 -1.009849016554653645e-03 -1.009849016554653645e-03 5.442402907647192478e-04
1.479749694156913042e+09 3.252347698435187340e-03 -1.642448827624320984e-03 -1.642448827624320984e-03 9.810283081606030464e-04
1.479749694253175020e+09 3.368891077116131783e-03 -2.237076638266444206e-03 -2.237076638266444206e-03 1.580802374519407749e-03
1.479749694353193998e+09 2.482752548530697823e-03 -2.486654324457049370e-03 -2.486654324457049370e-03 2.547777723520994186e-03
1.479749694444820881e+09 1.424315734766423702e-03 1.894019515020772815e-04 1.894019515020772815e-04 6.878971180412918329e-05
1.479749694542815924e+09 1.704685506410896778e-03 -5.848210421390831470e-04 -5.848210421390831470e-04 2.358323545195162296e-04
1.479749694666589022e+09 2.373330527916550636e-03 -1.056810142472386360e-03 -1.056810142472386360e-03 5.635208799503743649e-04
1.479749694758382082e+09 3.234450705349445343e-03 -1.383806229569017887e-03 -1.383806229569017887e-03 7.936010952107608318e-04
1.479749694857395887e+09 3.900927957147359848e-03 -1.826771651394665241e-03 -1.826771651394665241e-03 1.205280073918402195e-03
1.479749694954349041e+09 4.486016463488340378e-03 -2.296212827786803246e-03 -2.296212827786803246e-03 1.674142316915094852e-03
1.479749695047521114e+09 4.994994495064020157e-03 -2.785530174151062965e-03 -2.785530174151062965e-03 2.186523983255028725e-03
1.479749695194766998e+09 5.374263506382703781e-03 -3.320327261462807655e-03 -3.320327261462807655e-03 2.725764177739620209e-03
1.479749695275954962e+09 5.844538565725088120e-03 -3.864203579723834991e-03 -3.864203579723834991e-03 3.167358692735433578e-03
1.479749695375447989e+09 6.216580979526042938e-03 -4.446574486792087555e-03 -4.446574486792087555e-03 3.627265105023980141e-03
1.479749695499274969e+09 6.259188987314701080e-03 -4.988033790141344070e-03 -4.988033790141344070e-03 4.321039188653230667e-03
1.479749695610030890e+09 6.094565615057945251e-03 -5.404703784734010696e-03 -5.404703784734010696e-03 5.171966273337602615e-03
1.479749695710514069e+09 5.956066306680440903e-03 -5.711192730814218521e-03 -5.711192730814218521e-03 6.089458242058753967e-03
1.479749695817140102e+09 5.418220069259405136e-03 -5.699659697711467743e-03 -5.699659697711467743e-03 7.089371792972087860e-03
1.479749695921096087e+09 4.244725219905376434e-03 -5.027887877076864243e-03 -5.027887877076864243e-03 7.881743833422660828e-03
1.479749696042987108e+09 2.639299025759100914e-03 -3.468108130618929863e-03 -3.468108130618929863e-03 7.947957143187522888e-03
1.479749696141575098e+09 1.395447645336389542e-03 -1.548253814689815044e-03 -1.548253814689815044e-03 7.305316627025604248e-03
1.479749696269433022e+09 9.274148615077137947e-04 -7.515439647249877453e-04 -7.515439647249877453e-04 7.872938178479671478e-03
1.479749696359102011e+09 7.132763857953250408e-04 -6.710367160849273205e-04 -6.710367160849273205e-04 8.867599070072174072e-03
1.479749696505340099e+09 1.252116402611136436e-03 -2.083984436467289925e-03 -2.083984436467289925e-03 5.538469180464744568e-03
1.479749696614739895e+09 2.144744619727134705e-03 -2.615248784422874451e-03 -2.615248784422874451e-03 3.909831400960683823e-03
1.479749696710378885e+09 3.017066977918148041e-03 -3.049554768949747086e-03 -3.049554768949747086e-03 3.432503668591380119e-03
1.479749696843142986e+09 3.542674239724874496e-03 -3.602171549573540688e-03 -3.602171549573540688e-03 3.788764355704188347e-03
1.479749696968242884e+09 3.857118077576160431e-03 -2.001698594540357590e-03 -2.001698594540357590e-03 1.052362145856022835e-03
1.479749697068444014e+09 1.031976309604942799e-03 4.543602408375591040e-04 4.543602408375591040e-04 4.753682005684822798e-04
1.479749697275940895e+09 8.635789854452013969e-04 5.471421172842383385e-04 5.471421172842383385e-04 1.468000467866659164e-03
1.479749697425678968e+09 1.165274297818541527e-03 6.637927144765853882e-04 6.637927144765853882e-04 2.448514103889465332e-03
1.479749697457842112e+09 1.760864281095564365e-03 9.907227940857410431e-04 9.907227940857410431e-04 3.184219822287559509e-03
1.479749697554312944e+09 2.619413193315267563e-03 1.382211805321276188e-03 1.382211805321276188e-03 3.100709058344364166e-03
1.479749697671217918e+09 3.616297850385308266e-03 1.301029347814619541e-03 1.301029347814619541e-03 1.985288923606276512e-03
1.479749697810270071e+09 4.470814019441604614e-03 7.585350540466606617e-04 7.585350540466606617e-04 9.623846854083240032e-04
1.479749697931149960e+09 4.577402025461196899e-03 -4.293536185286939144e-04 -4.293536185286939144e-04 3.829571942333132029e-04
1.479749698079411983e+09 3.790167858824133873e-03 -1.465189619921147823e-03 -1.465189619921147823e-03 7.826127693988382816e-04
1.479749698187140942e+09 4.027274437248706818e-03 -2.018873579800128937e-03 -2.018873579800128937e-03 1.380766276270151138e-03
1.479749698320693016e+09 4.523880779743194580e-03 -2.483953256160020828e-03 -2.483953256160020828e-03 1.951084588654339314e-03
1.479749698485543013e+09 4.983575083315372467e-03 -2.941861515864729881e-03 -2.941861515864729881e-03 2.563007874414324760e-03
1.479749698576143980e+09 5.172222852706909180e-03 -3.450338495895266533e-03 -3.450338495895266533e-03 3.244344145059585571e-03
1.479749698692713976e+09 5.187704227864742279e-03 -3.947802819311618805e-03 -3.947802819311618805e-03 3.992981277406215668e-03
1.479749698834852934e+09 4.923308733850717545e-03 -4.339336417615413666e-03 -4.339336417615413666e-03 4.871739074587821960e-03
1.479749698954999924e+09 4.370651207864284515e-03 -4.352143034338951111e-03 -4.352143034338951111e-03 5.871633533388376236e-03
1.479749699083071947e+09 4.353318829089403152e-03 -4.493310581892728806e-03 -4.493310581892728806e-03 6.852044723927974701e-03
1.479749699208286047e+09 5.353318993002176285e-03 -4.493310581892728806e-03 -4.493310581892728806e-03 7.852044887840747833e-03
1.479749699354531050e+09 6.353318691253662109e-03 -4.493310581892728806e-03 -4.493310581892728806e-03 8.852045051753520966e-03
1.479749699468772888e+09 7.353318855166435242e-03 -4.493310581892728806e-03 -4.493310581892728806e-03 9.852044284343719482e-03
1.479749699634919882e+09 7.578416727483272552e-03 -6.160666234791278839e-03 -6.160666234791278839e-03 7.264399435371160507e-03
1.479749699757425070e+09 8.578416891396045685e-03 -6.160666234791278839e-03 -6.160666234791278839e-03 8.264399133622646332e-03
1.479749699879507065e+09 9.578417055308818817e-03 -6.160666234791278839e-03 -6.160666234791278839e-03 9.264399297535419464e-03
1.479749700010484934e+09 1.057841628789901733e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.026439946144819260e-02
1.479749700171303988e+09 1.157841645181179047e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.126439962536096573e-02
1.479749700296056986e+09 1.257841661572456360e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.226439978927373886e-02
1.479749700421705961e+09 1.357841677963733673e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.326439995318651199e-02
1.479749700588069916e+09 1.457841694355010986e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.426439918577671051e-02
1.479749700719629049e+09 1.557841710746288300e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.526439934968948364e-02
1.479749700875782967e+09 1.657841727137565613e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.626439951360225677e-02
1.479749701002580881e+09 1.757841743528842926e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.726439967751502991e-02
1.479749701173043966e+09 1.857841759920120239e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.826439984142780304e-02
1.479749701286550999e+09 1.957841590046882629e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 1.926440000534057617e-02
1.479749701474745989e+09 2.057841606438159943e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 2.026440016925334930e-02
1.479749701578670979e+09 2.157841622829437256e-02 -6.160666234791278839e-03 -6.160666234791278839e-03 2.126440033316612244e-02
1.479749701749545097e+09 1.806151494383811951e-02 -1.315078791230916977e-02 -1.315078791230916977e-02 1.144684944301843643e-02
1.479749701868614912e+09 1.830085366964340210e-02 -1.394346449524164200e-02 -1.394346449524164200e-02 1.162081025540828705e-02
1.479749702028702974e+09 1.696377247571945190e-02 -1.418913993984460831e-02 -1.418913993984460831e-02 1.259498484432697296e-02
1.479749702296407938e+09 1.117555424571037292e-02 -1.133153308182954788e-02 -1.133153308182954788e-02 1.239203102886676788e-02
1.479749702407871008e+09 9.411206468939781189e-03 -1.041048392653465271e-02 -1.041048392653465271e-02 1.308514736592769623e-02
1.479749702474638939e+09 9.364650584757328033e-03 -1.056006923317909241e-02 -1.056006923317909241e-02 1.406376715749502182e-02
1.479749702631752968e+09 1.016207784414291382e-02 -1.102824788540601730e-02 -1.102824788540601730e-02 1.398172602057456970e-02
1.479749702812601089e+09 1.112544722855091095e-02 -1.130086276680231094e-02 -1.130086276680231094e-02 1.295290701091289520e-02
1.479749702921977997e+09 1.197983790189027786e-02 -1.058074086904525757e-02 -1.058074086904525757e-02 1.039148215204477310e-02
1.479749703108123064e+09 1.291435118764638901e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 9.187644347548484802e-03
1.479749703244250059e+09 1.391435135155916214e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.018764358013868332e-02
1.479749703405972004e+09 1.491435151547193527e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.118764374405145645e-02
1.479749703569051981e+09 1.591435074806213379e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.218764390796422958e-02
1.479749703720731974e+09 1.691435091197490692e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.318764407187700272e-02
1.479749703895471096e+09 1.791435107588768005e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.418764423578977585e-02
1.479749704042402983e+09 1.891435123980045319e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.518764439970254898e-02
1.479749704171884060e+09 1.991435140371322632e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.618764363229274750e-02
1.479749704359822989e+09 2.091435156762599945e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.718764379620552063e-02
1.479749704527718067e+09 2.191435173153877258e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.818764396011829376e-02
1.479749704696930885e+09 2.291435189545154572e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 1.918764412403106689e-02
1.479749704838553905e+09 2.391435205936431885e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.018764428794384003e-02
1.479749705005707026e+09 2.491435036063194275e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.118764445185661316e-02
1.479749705160305977e+09 2.591435052454471588e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.218764461576938629e-02
1.479749705321664095e+09 2.691435068845748901e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.318764477968215942e-02
1.479749705507379055e+09 2.791435085237026215e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.418764308094978333e-02
1.479749705642834902e+09 2.891435101628303528e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.518764324486255646e-02
1.479749705832482100e+09 2.991435118019580841e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.618764340877532959e-02
1.479749705992065907e+09 3.091435134410858154e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.718764357268810272e-02
1.479749706157747984e+09 3.191434964537620544e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.818764373660087585e-02
1.479749706347965002e+09 3.291435167193412781e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 2.918764390051364899e-02
1.479749706509654999e+09 3.391434997320175171e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 3.018764406442642212e-02
1.479749706666542053e+09 3.491435199975967407e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 3.118764422833919525e-02
1.479749706854958057e+09 3.591435030102729797e-02 -1.020084321498870850e-02 -1.020084321498870850e-02 3.218764439225196838e-02
1.479749707023123026e+09 3.324635699391365051e-02 -1.891590468585491180e-02 -1.891590468585491180e-02 1.248088013380765915e-02
1.479749707288445950e+09 3.423317894339561462e-02 -1.873850263655185699e-02 -1.873850263655185699e-02 1.109229493886232376e-02
1.479749707393814087e+09 3.163565695285797119e-02 -1.896723359823226929e-02 -1.896723359823226929e-02 1.207775156944990158e-02
1.479749707534363031e+09 2.621845342218875885e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 1.280628144741058350e-02
1.479749707724375010e+09 2.721845358610153198e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 1.380628161132335663e-02
1.479749707894474983e+09 2.821845375001430511e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 1.480628177523612976e-02
1.479749708080115080e+09 2.921845391392707825e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 1.580628193914890289e-02
1.479749708273272038e+09 3.021845407783985138e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 1.680628210306167603e-02
1.479749708425779104e+09 3.121845424175262451e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 1.780628226697444916e-02
1.479749708624860048e+09 3.221845254302024841e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 1.880628056824207306e-02
1.479749708788878918e+09 3.321845456957817078e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 1.980628073215484619e-02
1.479749708970035076e+09 3.421845287084579468e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 2.080628089606761932e-02
1.479749709165805101e+09 3.521845489740371704e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 2.180628105998039246e-02
1.479749709351840973e+09 3.621845319867134094e-02 -1.764735393226146698e-02 -1.764735393226146698e-02 2.280628122389316559e-02
1.479749709518130064e+09 2.691458351910114288e-02 -2.280279621481895447e-02 -2.280279621481895447e-02 2.122680656611919403e-02
1.479749709708333015e+09 2.777432091534137726e-02 -2.206107228994369507e-02 -2.206107228994369507e-02 1.830452121794223785e-02
1.479749709902982950e+09 2.271703630685806274e-02 -1.451998110860586166e-02 -1.451998110860586166e-02 9.916145354509353638e-03
1.479749710091743946e+09 2.285138890147209167e-02 -1.300128363072872162e-02 -1.300128363072872162e-02 8.251734077930450439e-03
1.479749710289931059e+09 2.384847961366176605e-02 -1.293942425400018692e-02 -1.293942425400018692e-02 7.935913279652595520e-03
1.479749710441627026e+09 2.311423234641551971e-02 -1.343016698956489563e-02 -1.343016698956489563e-02 8.797046728432178497e-03
1.479749710629240036e+09 2.320582978427410126e-02 -1.406753808259963989e-02 -1.406753808259963989e-02 9.349840693175792694e-03
1.479749710829550028e+09 2.139784209430217743e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.034345477819442749e-02
1.479749711018996000e+09 2.239784225821495056e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.134345494210720062e-02
1.479749711213629961e+09 2.339784242212772369e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.234345510601997375e-02
1.479749711403783083e+09 2.439784072339534760e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.334345526993274689e-02
1.479749711604068041e+09 2.539784088730812073e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.434345543384552002e-02
1.479749711816772938e+09 2.639784105122089386e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.534345466643571854e-02
1.479749711990042925e+09 2.739784121513366699e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.634345576167106628e-02
1.479749712388041019e+09 2.839784137904644012e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.734345592558383942e-02
1.479749712396068096e+09 2.939784154295921326e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.834345422685146332e-02
1.479749712589154959e+09 3.039784170687198639e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 1.934345439076423645e-02
1.479749712791878939e+09 3.139784187078475952e-02 -1.420144736766815186e-02 -1.420144736766815186e-02 2.034345455467700958e-02
1.479749712974503040e+09 2.746102213859558105e-02 -1.959411054849624634e-02 -1.959411054849624634e-02 1.545285899192094803e-02
1.479749713160828114e+09 2.626067772507667542e-02 -1.597322896122932434e-02 -1.597322896122932434e-02 1.049434579908847809e-02
1.479749713390156984e+09 2.341052331030368805e-02 -1.170791406184434891e-02 -1.170791406184434891e-02 6.769101601094007492e-03
1.479749713588534117e+09 2.415985241532325745e-02 -1.210500020533800125e-02 -1.210500020533800125e-02 7.140080910176038742e-03
1.479749713769476891e+09 2.382717840373516083e-02 -1.273031067103147507e-02 -1.273031067103147507e-02 7.846675813198089600e-03
1.479749714000658035e+09 2.395328506827354431e-02 -1.339295040816068649e-02 -1.339295040816068649e-02 8.344221860170364380e-03
1.479749714203965902e+09 2.495307847857475281e-02 -1.340996567159891129e-02 -1.340996567159891129e-02 7.936825975775718689e-03
1.479749714381359100e+09 2.576556056737899780e-02 -1.380037143826484680e-02 -1.380037143826484680e-02 8.124015294015407562e-03
1.479749714606885910e+09 2.644585072994232178e-02 -1.428255066275596619e-02 -1.428255066275596619e-02 8.396803401410579681e-03
1.479749714813688993e+09 2.647717110812664032e-02 -1.492497790604829788e-02 -1.492497790604829788e-02 8.970746770501136780e-03
1.479749715023860931e+09 2.657072059810161591e-02 -1.558789890259504318e-02 -1.558789890259504318e-02 9.485927410423755646e-03
1.479749715212261915e+09 2.136480994522571564e-02 -1.482568494975566864e-02 -1.482568494975566864e-02 1.039231196045875549e-02
1.479749715437030077e+09 2.646854554768651724e-04 2.270722034154459834e-04 2.270722034154459834e-04 1.139631611295044422e-03
1.479749715629034996e+09 1.248876214958727360e-03 3.680306544993072748e-04 3.680306544993072748e-04 8.828167337924242020e-04
