1.479749688502522945e+09 1.000000000000000000e+01
1.479749688528167009e+09 1.000000000000000000e+01
1.479749688566226959e+09 1.000000000000000000e+01
1.479749688616458893e+09 1.000000000000000000e+01
1.479749688666520119e+09 1.000000000000000000e+01
1.479749688718825102e+09 1.000000000000000000e+01
1.479749688767805099e+09 1.000000000000000000e+01
1.479749688817578077e+09 1.000000000000000000e+01
1.479749688867086887e+09 1.000000000000000000e+01
1.479749688912549973e+09 1.000000000000000000e+01
1.479749688968112946e+09 1.000000000000000000e+01
1.479749689017731905e+09 1.000000000000000000e+01
1.479749689067734957e+09 1.000000000000000000e+01
1.479749689115525007e+09 1.000000000000000000e+01
1.479749689164402008e+09 1.000000000000000000e+01
1.479749689211433887e+09 1.000000000000000000e+01
1.479749689263822079e+09 1.000000000000000000e+01
1.479749689317125082e+09 1.000000000000000000e+01
1.479749689384910107e+09 1.000000000000000000e+01
1.479749689418267965e+09 1.000000000000000000e+01
1.479749689464806080e+09 1.000000000000000000e+01
1.479749689515310049e+09 1.000000000000000000e+01
1.479749689593601942e+09 1.000000000000000000e+01
1.479749689617166996e+09 1.000000000000000000e+01
1.479749689670222044e+09 1.000000000000000000e+01
1.479749689714446068e+09 1.000000000000000000e+01
1.479749689769186020e+09 1.000000000000000000e+01
1.479749689813865900e+09 1.000000000000000000e+01
1.479749689869573116e+09 1.000000000000000000e+01
1.479749689917381048e+09 1.000000000000000000e+01
1.479749689965801954e+09 1.000000000000000000e+01
1.479749690010158062e+09 1.000000000000000000e+01
1.479749690069597006e+09 1.000000000000000000e+01
1.479749690114553928e+09 1.000000000000000000e+01
1.479749690165260077e+09 1.000000000000000000e+01
1.479749690220742941e+09 1.000000000000000000e+01
1.479749690265861988e+09 1.000000000000000000e+01
1.479749690318550110e+09 1.000000000000000000e+01
1.479749690377681971e+09 1.000000000000000000e+01
1.479749690419326067e+09 1.000000000000000000e+01
1.479749690486412048e+09 1.000000000000000000e+01
1.479749690511750937e+09 1.000000000000000000e+01
1.479749690573395014e+09 1.000000000000000000e+01
1.479749690616614103e+09 1.582059502601623535e+00
1.479749690671819925e+09 1.610270380973815918e+00
1.479749690714365959e+09 1.526457428932189941e+00
1.479749690782299995e+09 1.692435026168823242e+00
1.479749690827652931e+09 1.673298835754394531e+00
1.479749690889663935e+09 1.512676835060119629e+00
1.479749690957803011e+09 1.498514533042907715e+00
1.479749691026024103e+09 1.342775583267211914e+00
1.479749691114326954e+09 1.035003781318664551e+00
1.479749691182220936e+09 8.948467969894409180e-01
1.479749691236742020e+09 7.752594947814941406e-01
1.479749691300693035e+09 8.006426692008972168e-01
1.479749691370593071e+09 8.313301205635070801e-01
1.479749691435702085e+09 8.255373239517211914e-01
1.479749691530256033e+09 8.107590079307556152e-01
1.479749691587754011e+09 7.809365391731262207e-01
1.479749691662810087e+09 7.562246918678283691e-01
1.479749691758280993e+09 4.316748976707458496e-01
1.479749691811944008e+09 3.956227302551269531e-01
1.479749691888004065e+09 2.835984826087951660e-01
1.479749691986540079e+09 2.705001831054687500e-01
1.479749692040085077e+09 5.880354046821594238e-01
1.479749692140089989e+09 4.530606269836425781e-01
1.479749692290527105e+09 5.884518027305603027e-01
1.479749692297220945e+09 3.971547186374664307e-01
1.479749692488120079e+09 4.702177047729492188e-01
1.479749692515074968e+09 2.242857068777084351e-01
1.479749692617856979e+09 -1.300369352102279663e-01
1.479749692712070942e+09 -1.466725468635559082e-01
1.479749692785343885e+09 -6.434804201126098633e-02
1.479749692874330044e+09 -4.386669099330902100e-01
1.479749692972239971e+09 -2.745507359504699707e-01
1.479749693033113003e+09 -5.223274827003479004e-01
1.479749693130069017e+09 -5.963794589042663574e-01
1.479749693221851110e+09 -1.299735784530639648e+00
1.479749693323086023e+09 -1.523741841316223145e+00
1.479749693393745899e+09 -1.363615632057189941e+00
1.479749693484951019e+09 -1.558536291122436523e+00
1.479749693573082924e+09 -1.628264427185058594e+00
1.479749693712492943e+09 -1.887373208999633789e+00
1.479749693776591063e+09 -2.712704896926879883e+00
1.479749693866703033e+09 -3.081737041473388672e+00
1.479749693963283062e+09 2.616119384765625000e+00
1.479749694059710026e+09 2.404620885848999023e+00
1.479749694156657934e+09 2.239715337753295898e+00
1.479749694252058029e+09 1.945019245147705078e+00
1.479749694349164009e+09 1.587575078010559082e+00
1.479749694443209887e+09 -1.775841414928436279e-02
1.479749694540812969e+09 -4.229927957057952881e-01
1.479749694666109085e+09 -6.717688441276550293e-01
1.479749694760015011e+09 -7.331559062004089355e-01
1.479749694856259108e+09 -6.798694729804992676e-01
1.479749694953282118e+09 -1.013577342033386230e+00
1.479749695044416904e+09 -9.475572109222412109e-01
1.479749695187716961e+09 -1.119282484054565430e+00
1.479749695273799896e+09 -1.469760656356811523e+00
1.479749695372824907e+09 -1.299949049949645996e+00
1.479749695499835968e+09 -1.208599805831909180e+00
1.479749695604556084e+09 -1.240496277809143066e+00
1.479749695704329967e+09 -1.534083724021911621e+00
1.479749695815541029e+09 -1.944223880767822266e+00
1.479749695909221888e+09 -2.029676914215087891e+00
1.479749696040438890e+09 -2.152348041534423828e+00
1.479749696142066002e+09 -2.349421501159667969e+00
1.479749696266779900e+09 -2.232497215270996094e+00
1.479749696356817007e+09 -2.259458541870117188e+00
1.479749696489939928e+09 -1.952382445335388184e+00
1.479749696612852097e+09 -2.027845621109008789e+00
1.479749696708632946e+09 -1.481846690177917480e+00
1.479749696841965914e+09 -1.633812785148620605e+00
1.479749696966034889e+09 -1.022136211395263672e+00
1.479749697064888954e+09 1.803033426403999329e-02
1.479749697276566029e+09 6.391220688819885254e-01
1.479749697349159002e+09 5.542244315147399902e-01
1.479749697452138901e+09 7.082290053367614746e-01
1.479749697549148083e+09 2.454859465360641479e-01
1.479749697672477961e+09 3.334922492504119873e-01
1.479749697809541941e+09 -6.143742054700851440e-02
1.479749697926877022e+09 -9.288780391216278076e-02
1.479749698079024076e+09 -6.270644664764404297e-01
1.479749698186072111e+09 -9.458047151565551758e-01
1.479749698321634054e+09 -1.112401366233825684e+00
1.479749698469676971e+09 -1.058439970016479492e+00
1.479749698574646950e+09 -1.388913273811340332e+00
1.479749698690184116e+09 -1.403473854064941406e+00
1.479749698828018904e+09 -1.763118267059326172e+00
1.479749698953608036e+09 -1.779679894447326660e+00
1.479749699075201035e+09 -1.967036724090576172e+00
1.479749699208055019e+09 1.000000000000000000e+01
1.479749699348016977e+09 1.000000000000000000e+01
1.479749699469177961e+09 1.000000000000000000e+01
1.479749699629226923e+09 -1.301943540573120117e+00
1.479749699750835896e+09 1.000000000000000000e+01
1.479749699874798059e+09 1.000000000000000000e+01
1.479749700010580063e+09 1.000000000000000000e+01
1.479749700167623043e+09 1.000000000000000000e+01
1.479749700296175003e+09 1.000000000000000000e+01
1.479749700422049999e+09 1.000000000000000000e+01
1.479749700585108042e+09 1.000000000000000000e+01
1.479749700716918945e+09 1.000000000000000000e+01
1.479749700875319958e+09 1.000000000000000000e+01
1.479749701002171993e+09 1.000000000000000000e+01
1.479749701167295933e+09 1.000000000000000000e+01
1.479749701285408020e+09 1.000000000000000000e+01
1.479749701450463057e+09 1.000000000000000000e+01
1.479749701570280075e+09 1.000000000000000000e+01
1.479749701740991116e+09 -1.339576005935668945e+00
1.479749701867079020e+09 -1.144021749496459961e+00
1.479749702027029991e+09 -1.461098790168762207e+00
1.479749702243201971e+09 -1.466856598854064941e+00
1.479749702404218912e+09 -1.892098784446716309e+00
1.479749702470632076e+09 -1.855713248252868652e+00
1.479749702631266117e+09 -1.803755283355712891e+00
1.479749702798902988e+09 -1.542494893074035645e+00
1.479749702919495106e+09 -1.664068579673767090e+00
1.479749703082551003e+09 -1.425303339958190918e+00
1.479749703240066051e+09 1.000000000000000000e+01
1.479749703401727915e+09 1.000000000000000000e+01
1.479749703563750029e+09 1.000000000000000000e+01
1.479749703720822096e+09 1.000000000000000000e+01
1.479749703891508102e+09 1.000000000000000000e+01
1.479749704043032885e+09 1.000000000000000000e+01
1.479749704172158003e+09 1.000000000000000000e+01
1.479749704356286049e+09 1.000000000000000000e+01
1.479749704524939060e+09 1.000000000000000000e+01
1.479749704692702055e+09 1.000000000000000000e+01
1.479749704838401079e+09 1.000000000000000000e+01
1.479749705005198002e+09 1.000000000000000000e+01
1.479749705159818888e+09 1.000000000000000000e+01
1.479749705315776110e+09 1.000000000000000000e+01
1.479749705488192081e+09 1.000000000000000000e+01
1.479749705642052889e+09 1.000000000000000000e+01
1.479749705831296921e+09 1.000000000000000000e+01
1.479749705992712975e+09 1.000000000000000000e+01
1.479749706154944897e+09 1.000000000000000000e+01
1.479749706347112894e+09 1.000000000000000000e+01
1.479749706505551100e+09 1.000000000000000000e+01
1.479749706662286997e+09 1.000000000000000000e+01
1.479749706854728937e+09 1.000000000000000000e+01
1.479749707020675898e+09 -1.031102776527404785e+00
1.479749707261938095e+09 -1.015977621078491211e+00
1.479749707386646032e+09 -1.237738490104675293e+00
1.479749707523904085e+09 -1.198981404304504395e+00
1.479749707719583035e+09 1.000000000000000000e+01
1.479749707885251999e+09 1.000000000000000000e+01
1.479749708075205088e+09 1.000000000000000000e+01
1.479749708269509077e+09 1.000000000000000000e+01
1.479749708424638987e+09 1.000000000000000000e+01
1.479749708616584063e+09 1.000000000000000000e+01
1.479749708779500961e+09 1.000000000000000000e+01
1.479749708968650103e+09 1.000000000000000000e+01
1.479749709165474892e+09 1.000000000000000000e+01
1.479749709351063967e+09 1.000000000000000000e+01
1.479749709514827967e+09 -1.557061791419982910e+00
1.479749709705053091e+09 -1.528499484062194824e+00
1.479749709902604103e+09 -1.019818663597106934e+00
1.479749710085444927e+09 -1.118303418159484863e+00
1.479749710284430027e+09 -8.859441280364990234e-01
1.479749710440562963e+09 -9.976677894592285156e-01
1.479749710628473997e+09 -1.181354045867919922e+00
1.479749710827935934e+09 -1.223225712776184082e+00
1.479749711015680075e+09 1.000000000000000000e+01
1.479749711205440998e+09 1.000000000000000000e+01
1.479749711396017075e+09 1.000000000000000000e+01
1.479749711603281021e+09 1.000000000000000000e+01
1.479749711819992065e+09 1.000000000000000000e+01
1.479749711978691101e+09 1.000000000000000000e+01
1.479749712253554106e+09 1.000000000000000000e+01
1.479749712394771099e+09 1.000000000000000000e+01
1.479749712590306044e+09 1.000000000000000000e+01
1.479749712790637970e+09 1.000000000000000000e+01
1.479749712974036932e+09 -1.364296674728393555e+00
1.479749713159395933e+09 -1.151616811752319336e+00
1.479749713388108969e+09 -1.085527300834655762e+00
1.479749713586812973e+09 -8.189959526062011719e-01
1.479749713770004988e+09 -1.204515457153320312e+00
1.479749713992048025e+09 -1.157872080802917480e+00
1.479749714189307928e+09 -1.148903369903564453e+00
1.479749714373169899e+09 -1.124067187309265137e+00
1.479749714604819059e+09 -1.008286356925964355e+00
1.479749714801101923e+09 -1.090545773506164551e+00
1.479749715016289949e+09 -1.031153202056884766e+00
1.479749715209711075e+09 -1.585120439529418945e+00
1.479749715435803890e+09 3.077272415161132812e+00
1.479749715628770113e+09 3.088928222656250000e+00
1.479749715812032938e+09 -2.574794054031372070e+00
1.479749716039613962e+09 -2.449466466903686523e+00
1.479749716236627102e+09 -2.060072660446166992e+00
1.479749716457581997e+09 -1.868094921112060547e+00
1.479749716646888018e+09 -2.097750663757324219e+00
1.479749716873147964e+09 -1.931260824203491211e+00
1.479749717067898989e+09 -1.993982195854187012e+00
1.479749717316193104e+09 -1.748007297515869141e+00
1.479749717485984087e+09 -1.143124938011169434e+00
1.479749717709366083e+09 -7.019971609115600586e-01
1.479749717901945114e+09 -1.975761950016021729e-01
1.479749718100296021e+09 3.170545995235443115e-01
1.479749718319139957e+09 3.729151785373687744e-01
1.479749718505405903e+09 5.125514268875122070e-01
1.479749718759542942e+09 2.178147882223129272e-01
1.479749718926677942e+09 5.071936845779418945e-01
1.479749719151493073e+09 9.335393905639648438e-01
1.479749719334933996e+09 9.093567728996276855e-01
1.479749719555828094e+09 8.655744791030883789e-01
1.479749719751534939e+09 1.272422432899475098e+00
1.479749719977746964e+09 1.331127405166625977e+00
1.479749720163817883e+09 1.688044905662536621e+00
1.479749720398698092e+09 1.638823628425598145e+00
1.479749720592320919e+09 1.444536328315734863e+00
1.479749720775511980e+09 -3.378978073596954346e-01
1.479749721002747059e+09 -2.975143790245056152e-01
1.479749721193228006e+09 9.299404919147491455e-02
1.479749721421540022e+09 2.185473144054412842e-01
1.479749721609401941e+09 -1.986195296049118042e-01
1.479749721832060099e+09 -2.079836279153823853e-01
1.479749722022393942e+09 -4.084284007549285889e-01
1.479749722257771969e+09 -5.440388321876525879e-01
1.479749722440597057e+09 -6.230563521385192871e-01
1.479749722667251110e+09 1.000000000000000000e+01
1.479749722858114004e+09 1.000000000000000000e+01
1.479749723053324938e+09 1.000000000000000000e+01
1.479749723268951893e+09 1.000000000000000000e+01
1.479749723481345892e+09 1.000000000000000000e+01
1.479749723690309048e+09 1.000000000000000000e+01
1.479749723882967949e+09 1.000000000000000000e+01
1.479749724105772018e+09 1.000000000000000000e+01
1.479749724304532051e+09 1.000000000000000000e+01
1.479749724531421900e+09 1.000000000000000000e+01
1.479749724713537931e+09 1.000000000000000000e+01
1.479749724931206942e+09 1.000000000000000000e+01
1.479749725136091948e+09 1.000000000000000000e+01
1.479749725321722984e+09 1.000000000000000000e+01
1.479749725547529936e+09 1.000000000000000000e+01
1.479749725739173889e+09 1.000000000000000000e+01
1.479749725961149931e+09 1.000000000000000000e+01
1.479749726159516096e+09 1.000000000000000000e+01
1.479749726381510019e+09 -5.642196536064147949e-01
1.479749726566411018e+09 -3.243832588195800781e-01
1.479749726793828964e+09 1.000000000000000000e+01
1.479749726987720966e+09 -9.629271626472473145e-01
1.479749727260433912e+09 -9.094098210334777832e-01
1.479749727423580885e+09 -9.803435206413269043e-01
1.479749727596111059e+09 -7.759252190589904785e-01
1.479749727817269087e+09 -7.209367752075195312e-01
1.479749728015392065e+09 -7.375453710556030273e-01
1.479749728231491089e+09 -3.262245953083038330e-01
1.479749728422765970e+09 -7.839706726372241974e-03
