1.479749688500467062e+09 5.371023416519165039e-01 4.191929996013641357e-01
1.479749688526834965e+09 5.371123552322387695e-01 4.192030131816864014e-01
1.479749688566739082e+09 5.371223688125610352e-01 4.192129969596862793e-01
1.479749688615231037e+09 5.371323823928833008e-01 4.192230105400085449e-01
1.479749688666444063e+09 5.371423363685607910e-01 4.192329943180084229e-01
1.479749688720387936e+09 5.371523499488830566e-01 4.192430078983306885e-01
1.479749688768851042e+09 5.371623635292053223e-01 4.192529916763305664e-01
1.479749688817420959e+09 5.371723771095275879e-01 4.192630052566528320e-01
1.479749688866414070e+09 5.371823906898498535e-01 4.192729890346527100e-01
1.479749688912878990e+09 5.371923446655273438e-01 4.192830026149749756e-01
1.479749688968740940e+09 5.372023582458496094e-01 4.192930161952972412e-01
1.479749689020526886e+09 5.372123718261718750e-01 4.193029999732971191e-01
1.479749689069405079e+09 5.372223854064941406e-01 4.193130135536193848e-01
1.479749689115253925e+09 5.372323393821716309e-01 4.193229973316192627e-01
1.479749689166898012e+09 5.372423529624938965e-01 4.193330109119415283e-01
1.479749689213942051e+09 5.372523665428161621e-01 4.193429946899414062e-01
1.479749689263441086e+09 5.372623801231384277e-01 4.193530082702636719e-01
1.479749689321511984e+09 5.372723340988159180e-01 4.193629920482635498e-01
1.479749689408266068e+09 5.372823476791381836e-01 4.193730056285858154e-01
1.479749689417748928e+09 5.372923612594604492e-01 4.193829894065856934e-01
1.479749689464138031e+09 5.373023748397827148e-01 4.193930029869079590e-01
1.479749689516092062e+09 5.373123884201049805e-01 4.194030165672302246e-01
1.479749689593894958e+09 5.373223423957824707e-01 4.194130003452301025e-01
1.479749689617271900e+09 5.373323559761047363e-01 4.194230139255523682e-01
1.479749689671524048e+09 5.373423695564270020e-01 4.194329977035522461e-01
1.479749689714994907e+09 5.373523831367492676e-01 4.194430112838745117e-01
1.479749689768654108e+09 5.373623371124267578e-01 4.194529950618743896e-01
1.479749689814002991e+09 5.373723506927490234e-01 4.194630086421966553e-01
1.479749689869251013e+09 5.373823642730712891e-01 4.194729924201965332e-01
1.479749689923715115e+09 5.373923778533935547e-01 4.194830060005187988e-01
1.479749689969727993e+09 5.374023914337158203e-01 4.194929897785186768e-01
1.479749690011626005e+09 5.374123454093933105e-01 4.195030033588409424e-01
1.479749690069289923e+09 5.374223589897155762e-01 4.195130169391632080e-01
1.479749690112863064e+09 5.374323725700378418e-01 4.195230007171630859e-01
1.479749690171957970e+09 5.374423861503601074e-01 4.195330142974853516e-01
1.479749690220649004e+09 5.374523401260375977e-01 4.195429980754852295e-01
1.479749690265404940e+09 5.374623537063598633e-01 4.195530116558074951e-01
1.479749690318716049e+09 5.374723672866821289e-01 4.195629954338073730e-01
1.479749690378846884e+09 5.374823808670043945e-01 4.195730090141296387e-01
1.479749690417067051e+09 5.374923348426818848e-01 4.195829927921295166e-01
1.479749690486936092e+09 5.375023484230041504e-01 4.195930063724517822e-01
1.479749690513946056e+09 5.375123620033264160e-01 4.196029901504516602e-01
1.479749690573309898e+09 5.375223755836486816e-01 4.196130037307739258e-01
1.479749690619179010e+09 5.469655990600585938e-01 4.429590106010437012e-01
1.479749690687161922e+09 6.054982542991638184e-01 4.336901009082794189e-01
