1.479749688501766920e+09 1.000000000000000000e+01
1.479749688529778004e+09 1.000000000000000000e+01
1.479749688567759037e+09 1.000000000000000000e+01
1.479749688616523981e+09 1.000000000000000000e+01
1.479749688665652990e+09 1.000000000000000000e+01
1.479749688717582941e+09 1.000000000000000000e+01
1.479749688769102097e+09 1.000000000000000000e+01
1.479749688817500114e+09 1.000000000000000000e+01
1.479749688867705107e+09 1.000000000000000000e+01
1.479749688914000034e+09 1.000000000000000000e+01
1.479749688967454910e+09 1.000000000000000000e+01
1.479749689022209883e+09 1.000000000000000000e+01
1.479749689069082975e+09 1.000000000000000000e+01
1.479749689117775917e+09 1.000000000000000000e+01
1.479749689163552999e+09 1.000000000000000000e+01
1.479749689215279102e+09 1.000000000000000000e+01
1.479749689265858889e+09 1.000000000000000000e+01
1.479749689319895983e+09 1.000000000000000000e+01
1.479749689385871887e+09 1.000000000000000000e+01
1.479749689418504953e+09 1.000000000000000000e+01
1.479749689465441942e+09 1.000000000000000000e+01
1.479749689514751911e+09 1.000000000000000000e+01
1.479749689594053984e+09 1.000000000000000000e+01
1.479749689618626118e+09 1.000000000000000000e+01
1.479749689689414978e+09 1.000000000000000000e+01
1.479749689717252016e+09 1.000000000000000000e+01
1.479749689768529892e+09 1.000000000000000000e+01
1.479749689814879894e+09 1.000000000000000000e+01
1.479749689882004023e+09 1.000000000000000000e+01
1.479749689916440964e+09 1.000000000000000000e+01
1.479749689969475031e+09 1.000000000000000000e+01
1.479749690012064934e+09 1.000000000000000000e+01
1.479749690067075968e+09 1.000000000000000000e+01
1.479749690116229057e+09 1.000000000000000000e+01
1.479749690183140039e+09 1.000000000000000000e+01
1.479749690220267057e+09 1.000000000000000000e+01
1.479749690264957905e+09 1.000000000000000000e+01
1.479749690311182976e+09 1.000000000000000000e+01
1.479749690370101929e+09 1.000000000000000000e+01
1.479749690417516947e+09 1.000000000000000000e+01
1.479749690464957952e+09 1.000000000000000000e+01
1.479749690513541937e+09 1.000000000000000000e+01
1.479749690576087952e+09 1.000000000000000000e+01
1.479749690614876986e+09 1.000000000000000000e+01
1.479749690669588089e+09 1.000000000000000000e+01
1.479749690717513084e+09 1.000000000000000000e+01
1.479749690782891035e+09 1.000000000000000000e+01
1.479749690826643944e+09 1.000000000000000000e+01
1.479749690890572071e+09 1.000000000000000000e+01
1.479749690955255985e+09 1.000000000000000000e+01
1.479749691023134947e+09 1.000000000000000000e+01
1.479749691114583969e+09 1.000000000000000000e+01
1.479749691181035995e+09 1.000000000000000000e+01
1.479749691238949060e+09 1.000000000000000000e+01
1.479749691311676979e+09 1.000000000000000000e+01
1.479749691371042967e+09 1.000000000000000000e+01
1.479749691435453892e+09 1.000000000000000000e+01
1.479749691531461954e+09 1.000000000000000000e+01
1.479749691590025902e+09 1.000000000000000000e+01
1.479749691664402962e+09 1.000000000000000000e+01
1.479749691756664038e+09 1.000000000000000000e+01
1.479749691814713001e+09 1.000000000000000000e+01
1.479749691878870964e+09 1.000000000000000000e+01
1.479749691986154079e+09 1.000000000000000000e+01
1.479749692041570902e+09 1.000000000000000000e+01
1.479749692141999960e+09 1.000000000000000000e+01
1.479749692292427063e+09 1.000000000000000000e+01
1.479749692451232910e+09 1.000000000000000000e+01
1.479749692457153082e+09 1.000000000000000000e+01
1.479749692480683088e+09 1.000000000000000000e+01
1.479749692520999908e+09 1.000000000000000000e+01
1.479749692619343996e+09 1.000000000000000000e+01
1.479749692715363026e+09 1.000000000000000000e+01
1.479749692785825968e+09 1.000000000000000000e+01
1.479749692878906012e+09 1.000000000000000000e+01
1.479749692970376968e+09 1.000000000000000000e+01
1.479749693036433935e+09 1.000000000000000000e+01
1.479749693129843950e+09 1.000000000000000000e+01
1.479749693228353977e+09 1.000000000000000000e+01
1.479749693318214893e+09 1.000000000000000000e+01
1.479749693406110048e+09 1.000000000000000000e+01
1.479749693483071089e+09 1.000000000000000000e+01
1.479749693572431087e+09 1.000000000000000000e+01
1.479749693679836988e+09 1.000000000000000000e+01
1.479749693776973963e+09 1.000000000000000000e+01
1.479749693868614912e+09 1.000000000000000000e+01
1.479749693964948893e+09 1.000000000000000000e+01
1.479749694061296940e+09 1.000000000000000000e+01
1.479749694158170938e+09 1.000000000000000000e+01
1.479749694253463030e+09 1.000000000000000000e+01
1.479749694351578951e+09 1.000000000000000000e+01
1.479749694443536043e+09 1.000000000000000000e+01
1.479749694543302059e+09 1.000000000000000000e+01
1.479749694664598942e+09 1.000000000000000000e+01
1.479749694758668900e+09 1.000000000000000000e+01
1.479749694857117891e+09 1.000000000000000000e+01
1.479749694953413963e+09 1.000000000000000000e+01
1.479749695044718981e+09 1.000000000000000000e+01
1.479749695187800884e+09 1.000000000000000000e+01
1.479749695271680117e+09 1.000000000000000000e+01
1.479749695372330904e+09 1.000000000000000000e+01
1.479749695499641895e+09 1.000000000000000000e+01
1.479749695609011889e+09 1.000000000000000000e+01
1.479749695701843023e+09 1.000000000000000000e+01
1.479749695817924023e+09 1.000000000000000000e+01
1.479749695914463043e+09 1.000000000000000000e+01
1.479749696042252064e+09 1.000000000000000000e+01
1.479749696139760017e+09 1.000000000000000000e+01
1.479749696271712065e+09 1.000000000000000000e+01
1.479749696358041048e+09 1.000000000000000000e+01
1.479749696489840984e+09 1.000000000000000000e+01
1.479749696614149094e+09 1.000000000000000000e+01
1.479749696713675022e+09 1.000000000000000000e+01
1.479749696843231916e+09 1.000000000000000000e+01
1.479749696969069958e+09 1.000000000000000000e+01
1.479749697064297915e+09 1.000000000000000000e+01
1.479749697224709988e+09 1.000000000000000000e+01
1.479749697402892113e+09 1.000000000000000000e+01
1.479749697458111048e+09 1.000000000000000000e+01
1.479749697542207956e+09 1.000000000000000000e+01
1.479749697672559023e+09 1.000000000000000000e+01
1.479749697807930946e+09 1.000000000000000000e+01
1.479749697929596901e+09 1.000000000000000000e+01
1.479749698081854105e+09 1.000000000000000000e+01
1.479749698185585976e+09 1.000000000000000000e+01
1.479749698321136951e+09 1.000000000000000000e+01
1.479749698469961882e+09 1.000000000000000000e+01
1.479749698573405027e+09 1.000000000000000000e+01
1.479749698693631887e+09 1.000000000000000000e+01
1.479749698832060099e+09 1.000000000000000000e+01
1.479749698967154980e+09 1.000000000000000000e+01
1.479749699075504065e+09 1.000000000000000000e+01
1.479749699210069895e+09 1.000000000000000000e+01
1.479749699348664999e+09 1.000000000000000000e+01
1.479749699469479084e+09 1.000000000000000000e+01
1.479749699627641916e+09 1.000000000000000000e+01
1.479749699757098913e+09 1.000000000000000000e+01
1.479749699881067038e+09 1.000000000000000000e+01
1.479749700013297081e+09 1.000000000000000000e+01
1.479749700171040058e+09 1.000000000000000000e+01
1.479749700294157982e+09 1.000000000000000000e+01
1.479749700422265053e+09 1.000000000000000000e+01
1.479749700584625959e+09 1.000000000000000000e+01
1.479749700718785048e+09 1.000000000000000000e+01
1.479749700874711990e+09 1.000000000000000000e+01
1.479749701001775980e+09 1.000000000000000000e+01
1.479749701159486055e+09 1.000000000000000000e+01
1.479749701287364960e+09 1.000000000000000000e+01
1.479749701458870888e+09 1.000000000000000000e+01
1.479749701580209017e+09 1.000000000000000000e+01
1.479749701742722034e+09 1.000000000000000000e+01
1.479749701866549969e+09 1.000000000000000000e+01
1.479749702029896975e+09 1.000000000000000000e+01
1.479749702192703009e+09 1.000000000000000000e+01
1.479749702408704042e+09 1.000000000000000000e+01
1.479749702472229004e+09 1.000000000000000000e+01
1.479749702632105112e+09 1.000000000000000000e+01
1.479749702796937943e+09 1.000000000000000000e+01
1.479749702920247078e+09 1.000000000000000000e+01
1.479749703092195034e+09 1.000000000000000000e+01
1.479749703240575075e+09 1.000000000000000000e+01
1.479749703397681952e+09 1.000000000000000000e+01
1.479749703566225052e+09 1.000000000000000000e+01
1.479749703721157074e+09 1.000000000000000000e+01
1.479749703892097950e+09 1.000000000000000000e+01
1.479749704042161942e+09 1.000000000000000000e+01
1.479749704174175978e+09 1.000000000000000000e+01
1.479749704356400013e+09 1.000000000000000000e+01
1.479749704523947954e+09 1.000000000000000000e+01
1.479749704687674999e+09 1.000000000000000000e+01
1.479749704839107037e+09 1.000000000000000000e+01
1.479749705001337051e+09 1.000000000000000000e+01
1.479749705163242102e+09 1.000000000000000000e+01
1.479749705321856022e+09 1.000000000000000000e+01
1.479749705486294985e+09 1.000000000000000000e+01
1.479749705641592026e+09 1.000000000000000000e+01
1.479749705831696033e+09 1.000000000000000000e+01
1.479749705999284983e+09 1.000000000000000000e+01
1.479749706155695915e+09 1.000000000000000000e+01
1.479749706346812963e+09 1.000000000000000000e+01
1.479749706504295111e+09 1.000000000000000000e+01
1.479749706666404963e+09 1.000000000000000000e+01
1.479749706855470896e+09 1.000000000000000000e+01
1.479749707025804996e+09 1.000000000000000000e+01
1.479749707261828899e+09 1.000000000000000000e+01
1.479749707389612913e+09 1.000000000000000000e+01
1.479749707530708075e+09 1.000000000000000000e+01
1.479749707718317032e+09 1.000000000000000000e+01
1.479749707885157108e+09 1.000000000000000000e+01
1.479749708075417042e+09 1.000000000000000000e+01
1.479749708270520926e+09 1.000000000000000000e+01
1.479749708422370911e+09 1.000000000000000000e+01
1.479749708621974945e+09 1.000000000000000000e+01
1.479749708817817926e+09 1.000000000000000000e+01
1.479749708968851089e+09 1.000000000000000000e+01
1.479749709164287090e+09 1.000000000000000000e+01
1.479749709349752903e+09 1.000000000000000000e+01
1.479749709516328096e+09 1.000000000000000000e+01
1.479749709708434105e+09 1.000000000000000000e+01
1.479749709901621103e+09 1.000000000000000000e+01
1.479749710091140032e+09 1.000000000000000000e+01
1.479749710317003965e+09 1.000000000000000000e+01
1.479749710442323923e+09 1.000000000000000000e+01
1.479749710639699936e+09 1.000000000000000000e+01
1.479749710829648018e+09 1.000000000000000000e+01
1.479749711015341043e+09 1.000000000000000000e+01
1.479749711212333918e+09 1.000000000000000000e+01
1.479749711403598070e+09 1.000000000000000000e+01
1.479749711603555918e+09 1.000000000000000000e+01
1.479749711789370060e+09 1.000000000000000000e+01
1.479749711977881908e+09 1.000000000000000000e+01
1.479749712280949116e+09 1.000000000000000000e+01
1.479749712393093109e+09 1.000000000000000000e+01
1.479749712589984894e+09 1.000000000000000000e+01
1.479749712782577038e+09 1.000000000000000000e+01
1.479749712973026037e+09 1.000000000000000000e+01
1.479749713158765078e+09 1.000000000000000000e+01
1.479749713397026062e+09 1.000000000000000000e+01
1.479749713584462881e+09 1.000000000000000000e+01
1.479749713769800901e+09 1.000000000000000000e+01
1.479749713991851091e+09 1.000000000000000000e+01
1.479749714196213961e+09 1.000000000000000000e+01
1.479749714375740051e+09 1.000000000000000000e+01
1.479749714603534937e+09 1.000000000000000000e+01
1.479749714802103996e+09 1.000000000000000000e+01
1.479749715015221119e+09 1.000000000000000000e+01
1.479749715211925983e+09 1.000000000000000000e+01
1.479749715435988903e+09 1.000000000000000000e+01
1.479749715625050068e+09 1.000000000000000000e+01
1.479749715816490889e+09 1.000000000000000000e+01
1.479749716040873051e+09 1.000000000000000000e+01
1.479749716237692118e+09 1.000000000000000000e+01
1.479749716461097002e+09 1.000000000000000000e+01
1.479749716650497913e+09 1.000000000000000000e+01
1.479749716878139019e+09 1.000000000000000000e+01
1.479749717073184967e+09 1.000000000000000000e+01
1.479749717315690994e+09 1.000000000000000000e+01
1.479749717503194094e+09 1.000000000000000000e+01
