1.479749688494488955e+09 6.309007167816161887e-01 2.286581039428711160e-01
1.479749688515743971e+09 6.328125000000000000e-01 2.281250000000000222e-01
1.479749688563591957e+09 6.317045688629150391e-01 2.259659290313720259e-01
1.479749688611295938e+09 6.328125000000000000e-01 2.281250000000000222e-01
1.479749688660634041e+09 6.312499999999999778e-01 2.281250000000000222e-01
1.479749688712877035e+09 6.296874999999999556e-01 2.265625000000000000e-01
1.479749688762383938e+09 6.306490421295165572e-01 2.270432472229003684e-01
1.479749688813008070e+09 6.328125000000000000e-01 2.281250000000000222e-01
1.479749688861953020e+09 6.306490421295165572e-01 2.270432472229003684e-01
1.479749688908725977e+09 6.306490421295165572e-01 2.270432472229003684e-01
1.479749688959094048e+09 6.306490421295165572e-01 2.270432472229003684e-01
1.479749689014928102e+09 6.318933963775634766e-01 2.276654243469238281e-01
1.479749689065139055e+09 6.328125000000000000e-01 2.265625000000000000e-01
1.479749689112462997e+09 6.295990467071532759e-01 2.271816253662108931e-01
1.479749689160217047e+09 6.295990467071532759e-01 2.271816253662108931e-01
1.479749689209542036e+09 6.312499999999999778e-01 2.281250000000000222e-01
1.479749689258920908e+09 6.296874999999999556e-01 2.265625000000000000e-01
1.479749689312396049e+09 6.296874999999999556e-01 2.265625000000000000e-01
1.479749689358787060e+09 6.296874999999999556e-01 2.265625000000000000e-01
1.479749689410217047e+09 6.296874999999999556e-01 2.259765624999999778e-01
1.479749689456733942e+09 6.312499999999999778e-01 2.281250000000000222e-01
1.479749689507559061e+09 6.296874999999999556e-01 2.265625000000000000e-01
1.479749689559174061e+09 6.296874999999999556e-01 2.259765624999999778e-01
1.479749689609553099e+09 6.341395378112792969e-01 2.300941944122314453e-01
1.479749689662214994e+09 6.329483509063720259e-01 2.304347991943359597e-01
1.479749689709912062e+09 6.296874999999999556e-01 2.265625000000000000e-01
1.479749689761713982e+09 6.281250000000000444e-01 2.249999999999999778e-01
1.479749689807466030e+09 6.267839431762695090e-01 2.289493083953857422e-01
1.479749689862452030e+09 6.328125000000000000e-01 2.328124999999999778e-01
1.479749689908154964e+09 6.281250000000000444e-01 2.375000000000000444e-01
1.479749689957056046e+09 6.328125000000000000e-01 2.390624999999999556e-01
1.479749690007133961e+09 6.359375000000000444e-01 2.453125000000000444e-01
1.479749690056974888e+09 6.406250000000000000e-01 2.488970756530761719e-01
1.479749690108937025e+09 6.437500000000000444e-01 2.515625000000000222e-01
1.479749690162825108e+09 6.500000000000000222e-01 2.515625000000000222e-01
1.479749690209484100e+09 6.520833492279052290e-01 2.531250000000000444e-01
