1.479749688498076916e+09 3.000489560261725974e-01 5.044249309346635624e-01
1.479749688527841091e+09 3.000502649608771111e-01 5.044836879669034602e-01
1.479749688564929008e+09 3.000519846167567506e-01 5.045597307269534815e-01
1.479749688613429070e+09 3.000542252343886274e-01 5.046569467872644710e-01
1.479749688663491964e+09 3.000565737992687554e-01 5.047567130576423589e-01
1.479749688717235088e+09 3.000591444341994540e-01 5.048635661418011678e-01
1.479749688768193960e+09 3.000616680876018183e-01 5.049662291618198795e-01
1.479749688815746069e+09 3.000640555818901989e-01 5.050614355313978177e-01
1.479749688866141081e+09 3.000666275459601406e-01 5.051620324634940040e-01
1.479749688911660910e+09 3.000689805251511855e-01 5.052523758193439019e-01
1.479749688964390039e+09 3.000717840082988697e-01 5.053580267240567192e-01
1.479749689018277884e+09 3.000747087933702817e-01 5.054660713446053055e-01
1.479749689068701029e+09 3.000774893518102227e-01 5.055668425632905416e-01
1.479749689115326881e+09 3.000801069676833910e-01 5.056600680161200678e-01
1.479749689162056923e+09 3.000827835287285250e-01 5.057538298878911931e-01
1.479749689211519003e+09 3.000856521333969962e-01 5.058526504312883532e-01
1.479749689262065887e+09 3.000886332650984922e-01 5.059536081651149209e-01
1.479749689316356897e+09 3.000918970678420061e-01 5.060622093386599740e-01
1.479749689364478111e+09 3.000948398743660261e-01 5.061584864329350397e-01
1.479749689413338900e+09 3.000978726427224186e-01 5.062561552118519659e-01
1.479749689461374044e+09 3.001009019335633132e-01 5.063522116010985563e-01
1.479749689510229111e+09 3.001040282594800157e-01 5.064498435572684087e-01
1.479749689562076092e+09 3.001073973943981232e-01 5.065534283820707362e-01
1.479749689613504887e+09 3.001107858153263530e-01 5.066559787134314874e-01
1.479749689665515900e+09 3.001142813822312849e-01 5.067601399880615753e-01
1.479749689714660883e+09 3.001176288858198316e-01 5.068584049000595115e-01
1.479749689765093088e+09 3.001211025641246088e-01 5.069589050732713487e-01
1.479749689810240984e+09 3.001242753057082879e-01 5.070494452215545955e-01
1.479749689867198944e+09 3.001283099852828373e-01 5.071629275202818032e-01
