1.479749688503412008e+09 3.517307937145233154e-01 3.021820187568664551e-01
1.479749688530076027e+09 3.517408072948455811e-01 3.021920323371887207e-01
1.479749688568772078e+09 3.517507910728454590e-01 3.022020161151885986e-01
1.479749688616377115e+09 3.517608046531677246e-01 3.022120296955108643e-01
1.479749688666877985e+09 3.517707884311676025e-01 3.022220134735107422e-01
1.479749688719213963e+09 3.517808020114898682e-01 3.022320270538330078e-01
1.479749688770405054e+09 3.517907857894897461e-01 3.022420406341552734e-01
1.479749688818316936e+09 3.518007993698120117e-01 3.022520244121551514e-01
1.479749688868310928e+09 3.518108129501342773e-01 3.022620379924774170e-01
1.479749688915245056e+09 3.518207967281341553e-01 3.022720217704772949e-01
1.479749688967736006e+09 3.518308103084564209e-01 3.022820353507995605e-01
1.479749689021820068e+09 3.518407940864562988e-01 3.022920191287994385e-01
1.479749689070585012e+09 3.518508076667785645e-01 3.023020327091217041e-01
1.479749689118196011e+09 3.518607914447784424e-01 3.023120164871215820e-01
1.479749689167851925e+09 3.518708050251007080e-01 3.023220300674438477e-01
1.479749689214898109e+09 3.518807888031005859e-01 3.023320138454437256e-01
1.479749689266077995e+09 3.518908023834228516e-01 3.023420274257659912e-01
1.479749689319267988e+09 3.519007861614227295e-01 3.023520410060882568e-01
1.479749689376842022e+09 3.519107997417449951e-01 3.023620247840881348e-01
1.479749689421732903e+09 3.519208133220672607e-01 3.023720383644104004e-01
1.479749689465150118e+09 3.519307971000671387e-01 3.023820221424102783e-01
1.479749689515420914e+09 3.519408106803894043e-01 3.023920357227325439e-01
1.479749689600697041e+09 3.519507944583892822e-01 3.024020195007324219e-01
1.479749689621227980e+09 3.519608080387115479e-01 3.024120330810546875e-01
1.479749689689333916e+09 3.519707918167114258e-01 3.024220168590545654e-01
1.479749689719913006e+09 3.519808053970336914e-01 3.024320304393768311e-01
1.479749689773473978e+09 3.519907891750335693e-01 3.024420142173767090e-01
1.479749689814980984e+09 3.520008027553558350e-01 3.024520277976989746e-01
1.479749689886532068e+09 3.520107865333557129e-01 3.024620413780212402e-01
1.479749689917531967e+09 3.520208001136779785e-01 3.024720251560211182e-01
1.479749689982918024e+09 3.520308136940002441e-01 3.024820387363433838e-01
1.479749690020065069e+09 3.520407974720001221e-01 3.024920225143432617e-01
1.479749690070902109e+09 3.520508110523223877e-01 3.025020360946655273e-01
1.479749690116417885e+09 3.520607948303222656e-01 3.025120198726654053e-01
1.479749690178909063e+09 3.520708084106445312e-01 3.025220334529876709e-01
1.479749690220520973e+09 3.520807921886444092e-01 3.025320172309875488e-01
1.479749690267010927e+09 3.520908057689666748e-01 3.025420308113098145e-01
1.479749690313452005e+09 3.521007895469665527e-01 3.025520145893096924e-01
1.479749690371957064e+09 3.521108031272888184e-01 3.025620281696319580e-01
1.479749690417946100e+09 3.521207869052886963e-01 3.025720417499542236e-01
1.479749690486614943e+09 3.521308004856109619e-01 3.025820255279541016e-01
1.479749690514251947e+09 3.521407842636108398e-01 3.025920391082763672e-01
1.479749690589802980e+09 3.521507978439331055e-01 3.026020228862762451e-01
1.479749690618294001e+09 3.521608114242553711e-01 3.026120364665985107e-01
