1.478810233055299044e+09 5.946380615234374556e-01 5.292828083038330078e-01
1.478810233215286016e+09 5.968750000000000444e-01 5.265625000000000444e-01
1.478810233343408108e+09 6.015625000000000000e-01 5.171875000000000222e-01
1.478810233503608942e+09 6.002543449401855913e-01 5.153706550598144975e-01
1.478810233666699886e+09 5.964760780334472656e-01 5.161236763000488503e-01
1.478810233823230028e+09 5.968750000000000444e-01 5.140624999999999778e-01
1.478810233951206923e+09 5.968750000000000444e-01 5.078125000000000000e-01
1.478810234119657993e+09 5.984374999999999556e-01 5.062499999999999778e-01
1.478810234273374081e+09 6.015625000000000000e-01 5.046874999999999556e-01
1.478810234431752920e+09 6.015625000000000000e-01 5.031250000000000444e-01
1.478810234591279030e+09 5.999999999999999778e-01 5.062499999999999778e-01
1.478810234753719091e+09 5.984374999999999556e-01 5.062499999999999778e-01
1.478810234913852930e+09 5.975543498992920144e-01 5.024456501007079634e-01
1.478810235070903063e+09 5.984374999999999556e-01 5.046874999999999556e-01
1.478810235201975107e+09 5.989130496978759544e-01 5.076086997985840288e-01
1.478810235391925097e+09 5.984374999999999556e-01 5.109375000000000444e-01
1.478810235553673983e+09 5.970856666564940962e-01 5.192825317382812056e-01
1.478810235712230921e+09 5.976973533630370872e-01 5.204769611358642800e-01
1.478810235872277021e+09 5.975390434265136497e-01 5.198437690734862837e-01
1.478810236033653021e+09 5.981026649475097434e-01 5.169196605682373491e-01
1.478810236195010900e+09 5.984374999999999556e-01 5.156250000000000000e-01
1.478810236352010012e+09 5.968750000000000444e-01 5.156250000000000000e-01
1.478810236516994953e+09 5.960873603820801003e-01 5.190394878387450950e-01
1.478810236671976089e+09 5.953125000000000222e-01 5.203124999999999556e-01
1.478810236866138935e+09 5.940479278564453347e-01 5.210724830627441184e-01
1.478810237023642063e+09 5.953817367553710938e-01 5.200553894042968528e-01
1.478810237186485052e+09 5.968750000000000444e-01 5.203124999999999556e-01
1.478810237379100084e+09 5.958265781402587447e-01 5.188714504241943581e-01
1.478810237537228107e+09 5.999999999999999778e-01 5.218749999999999778e-01
1.478810237695487022e+09 6.017805099487304465e-01 5.232194900512695535e-01
1.478810237887723923e+09 6.031250000000000222e-01 5.218749999999999778e-01
1.478810238047297955e+09 6.021573543548583984e-01 5.233956336975097434e-01
1.478810238210275888e+09 5.999999999999999778e-01 5.234375000000000000e-01
1.478810238402070999e+09 6.004884243011474609e-01 5.223711967468261941e-01
1.478810238558933020e+09 5.984374999999999556e-01 5.203124999999999556e-01
1.478810238752101898e+09 5.984374999999999556e-01 5.250000000000000222e-01
1.478810238912668943e+09 5.985778331756591575e-01 5.223942756652831809e-01
1.478810239106059074e+09 5.987823009490966797e-01 5.237001895904540572e-01
1.478810239297437906e+09 5.984374999999999556e-01 5.234375000000000000e-01
1.478810239458636045e+09 5.984374999999999556e-01 5.234375000000000000e-01
1.478810239647804022e+09 5.976409435272216353e-01 5.251777172088623047e-01
1.478810239809633017e+09 5.968750000000000444e-01 5.250000000000000222e-01
1.478810240003274918e+09 5.951140880584716575e-01 5.217013835906982866e-01
1.478810240191834927e+09 5.953125000000000222e-01 5.207201004028320090e-01
1.478810240384948015e+09 5.969190120697021040e-01 5.191681385040283203e-01
1.478810240548280001e+09 6.104869365692138228e-01 5.097244739532470481e-01
1.478810240737870932e+09 6.252701759338379350e-01 4.987511157989501509e-01
1.478810240931130886e+09 6.225560665130615012e-01 5.163060665130615456e-01
1.478810241119069099e+09 6.376222610473633035e-01 5.446248531341553178e-01
1.478810241311496973e+09 6.278497695922851118e-01 5.478166580200195535e-01
1.478810241471787930e+09 6.262581825256348100e-01 5.641678333282470481e-01
1.478810241665560007e+09 6.425060749053954634e-01 5.973604202270508257e-01
1.478810241858030081e+09 6.355796813964843528e-01 6.059930801391602007e-01
1.478810242047516108e+09 6.293443679809570535e-01 5.995169162750244585e-01
1.478810242241058111e+09 6.306423664093017134e-01 5.823784828186034934e-01
1.478810242431905031e+09 6.281250000000000444e-01 5.656250000000000444e-01
1.478810242625113010e+09 6.209821224212646040e-01 5.406250000000000222e-01
1.478810242819756031e+09 6.125000000000000444e-01 5.156250000000000000e-01
1.478810243009371996e+09 6.066964149475098100e-01 5.167410850524902788e-01
1.478810243231312990e+09 5.954926490783691850e-01 5.171251296997070312e-01
1.478810243423551083e+09 5.950892925262450950e-01 5.177083492279053178e-01
1.478810243615772009e+09 5.953125000000000222e-01 5.109375000000000444e-01
1.478810243808784962e+09 5.984374999999999556e-01 5.234375000000000000e-01
1.478810243999387980e+09 6.035014152526855247e-01 5.224786758422851340e-01
1.478810244196034908e+09 6.189732074737548384e-01 5.136160850524902344e-01
1.478810244421386957e+09 6.374999999999999556e-01 5.062499999999999778e-01
1.478810244611006975e+09 6.525341510772705300e-01 4.896927356719971147e-01
1.478810244799212933e+09 6.711249828338623491e-01 4.695000171661376509e-01
1.478810245023205042e+09 6.861178398132323775e-01 4.560436248779297097e-01
1.478810245215725899e+09 6.926516056060790794e-01 4.514078140258789285e-01
1.478810245407887936e+09 6.941517829895019753e-01 4.499999999999999556e-01
1.478810245631247044e+09 6.921874999999999556e-01 4.499999999999999556e-01
1.478810245823064089e+09 6.941406249999999556e-01 4.496093749999999778e-01
1.478810246050010920e+09 6.925881385803223100e-01 4.488381385803222878e-01
1.478810246239828110e+09 6.944052219390869363e-01 4.497681617736816184e-01
1.478810246466399908e+09 6.941572189331054465e-01 4.492553710937500222e-01
1.478810246655265093e+09 6.973603725433349387e-01 4.518816471099853516e-01
1.478810246879723072e+09 7.075284004211426225e-01 4.623224258422851118e-01
1.478810247071716070e+09 7.218750000000000444e-01 4.749999999999999778e-01
1.478810247297589064e+09 7.365398883819580522e-01 4.924887180328368919e-01
1.478810247521605015e+09 7.545603275299072044e-01 5.104650974273681197e-01
1.478810247714914083e+09 7.657041072845458540e-01 5.234572887420654297e-01
1.478810247940421104e+09 7.696564197540283203e-01 5.335721492767333540e-01
1.478810248159620047e+09 7.781249999999999556e-01 5.296874999999999778e-01
1.478810248358089924e+09 7.762974262237548606e-01 5.360751628875732866e-01
1.478810248578080893e+09 7.781249999999999556e-01 5.359374999999999556e-01
1.478810248799657106e+09 7.782663345336914285e-01 5.353172302246094194e-01
1.478810249026144981e+09 7.799818992614746538e-01 5.337862491607665572e-01
1.478810249217363119e+09 7.781249999999999556e-01 5.374999999999999778e-01
1.478810249441180944e+09 7.787109374999999778e-01 5.367187500000000222e-01
1.478810249668414116e+09 7.786005496978759544e-01 5.386548995971679465e-01
1.478810249887474060e+09 7.818655490875243697e-01 5.450599670410156694e-01
1.478810250113048077e+09 7.823203563690185325e-01 5.525098323822021928e-01
1.478810250335670948e+09 7.878616333007812944e-01 5.643490791320801003e-01
1.478810250563606977e+09 7.921875000000000444e-01 5.875000000000000222e-01
1.478810250783776999e+09 8.007812500000000000e-01 6.113281250000000000e-01
1.478810251009746075e+09 8.051335334777831587e-01 6.268198251724242942e-01
1.478810251231686115e+09 8.071781158447265403e-01 6.278782844543456809e-01
1.478810251457201958e+09 8.143106460571288840e-01 6.290513038635253684e-01
1.478810251683568954e+09 8.156250000000000444e-01 6.328125000000000000e-01
1.478810251904243946e+09 8.140625000000000222e-01 6.296874999999999556e-01
1.478810252164686918e+09 8.137145996093749778e-01 6.246765136718750444e-01
1.478810252387900114e+09 8.101782798767089844e-01 6.304399490356444868e-01
1.478810252609483957e+09 8.062500000000000222e-01 6.453124999999999556e-01
1.478810252834146023e+09 7.928819656372070312e-01 6.656250000000000222e-01
1.478810253057362080e+09 7.805636882781982200e-01 6.833308935165405273e-01
1.478810253312716961e+09 7.643179893493652344e-01 7.035082578659057617e-01
1.478810253536998987e+09 7.555288314819336160e-01 7.132211446762084517e-01
1.478810253759784937e+09 7.585778236389160156e-01 7.117027997970580833e-01
1.478810254018176079e+09 7.640624999999999778e-01 7.109375000000000000e-01
1.478810254240899086e+09 7.654296874999999556e-01 7.124441862106323242e-01
1.478810254496439934e+09 7.656250000000000000e-01 7.140625000000000444e-01
1.478810254719599009e+09 7.570278167724608931e-01 7.192662477493285689e-01
1.478810254947860003e+09 7.453125000000000444e-01 7.343750000000000000e-01
1.478810255202364922e+09 7.249999999999999778e-01 7.624999999999999556e-01
1.478810255423763990e+09 7.071522712707519753e-01 7.794154167175293413e-01
1.478810255681766033e+09 6.950872421264648882e-01 7.834775447845458984e-01
1.478810255905251026e+09 6.923276424407959206e-01 7.862878322601318803e-01
1.478810256160856962e+09 6.933894157409667969e-01 7.876201868057250977e-01
1.478810256415613890e+09 6.953125000000000000e-01 7.843750000000000444e-01
1.478810256643183947e+09 6.912577629089355913e-01 7.855414867401122603e-01
1.478810256896104097e+09 6.870028495788573775e-01 7.869318246841430220e-01
1.478810257153783083e+09 6.686273574829101340e-01 7.701205253601074441e-01
1.478810257377301931e+09 6.305379390716552290e-01 7.525542020797729714e-01
1.478810257631726027e+09 6.089843750000000222e-01 7.224609374999999556e-01
1.478810257888356924e+09 6.005723953247070757e-01 7.120963573455810769e-01
1.478810258145278931e+09 6.001361370086669700e-01 7.137469768524169478e-01
1.478810258368980885e+09 5.996796131134033425e-01 7.165072917938232200e-01
1.478810258624569893e+09 5.966531276702881081e-01 7.167806863784790261e-01
1.478810258880343914e+09 5.988541603088378684e-01 7.109375000000000000e-01
1.478810259138667107e+09 5.844489097595214622e-01 6.998496055603027344e-01
1.478810259393558979e+09 5.523168087005615456e-01 6.787176609039307085e-01
1.478810259647135973e+09 5.186320781707763894e-01 6.466981172561645508e-01
1.478810259905349970e+09 5.121710300445556641e-01 6.279605150222777876e-01
1.478810260160114050e+09 5.084106445312499556e-01 6.268402099609374778e-01
1.478810260419671059e+09 5.109792709350585715e-01 6.292159080505370650e-01
1.478810260672718048e+09 5.115722656250000222e-01 6.272460937499999556e-01
1.478810260928637028e+09 5.075133800506591575e-01 6.311909675598144087e-01
1.478810261182940006e+09 5.078125000000000000e-01 6.343750000000000222e-01
1.478810261439208984e+09 4.943541526794433816e-01 6.579181194305420144e-01
1.478810261697484970e+09 4.780481338500976451e-01 6.875768423080443892e-01
1.478810261951653957e+09 4.638129711151123269e-01 7.112791776657104714e-01
1.478810262239644051e+09 4.613067626953125111e-01 7.168320655822754128e-01
1.478810262498024940e+09 4.625000000000000222e-01 7.156249999999999556e-01
1.478810262750916004e+09 4.625000000000000222e-01 7.156249999999999556e-01
1.478810263008018970e+09 4.626157283782958984e-01 7.187500000000000000e-01
1.478810263263390064e+09 4.642269611358642578e-01 7.181743383407592773e-01
1.478810263520350933e+09 4.640624999999999889e-01 7.171874999999999778e-01
1.478810263807813883e+09 4.625000000000000222e-01 7.171874999999999778e-01
1.478810264065998077e+09 4.509615421295166127e-01 7.257692337036132368e-01
1.478810264321772099e+09 4.281249999999999778e-01 7.546874999999999556e-01
1.478810264576694012e+09 4.047230720520019753e-01 7.856707811355591042e-01
1.478810264831238985e+09 3.968749999999999778e-01 8.015624999999999556e-01
1.478810265120459080e+09 3.803189754486083762e-01 8.127347826957702637e-01
1.478810265376730919e+09 3.787830114364624245e-01 8.151823282241821289e-01
1.478810265631428957e+09 3.771490335464477428e-01 8.166971206665039062e-01
1.478810265890708923e+09 3.765182971954345592e-01 8.175190091133117676e-01
1.478810266144340992e+09 3.741759538650512584e-01 8.155687570571898970e-01
1.478810266435352087e+09 3.683667421340942605e-01 8.147110819816589800e-01
1.478810266692063093e+09 3.679899930953979270e-01 8.146950483322143999e-01
1.478810266943543911e+09 3.687500000000000222e-01 8.140625000000000222e-01
1.478810267204374075e+09 3.687500000000000222e-01 8.119904875755310503e-01
1.478810267459610939e+09 3.584562778472900613e-01 8.139686107635497603e-01
1.478810267716058969e+09 3.439384937286377175e-01 8.102645874023437500e-01
1.478810268000438929e+09 3.188257455825805886e-01 7.946885347366332564e-01
1.478810268256757021e+09 2.953124999999999778e-01 7.640624999999999778e-01
1.478810268511645079e+09 2.820378065109253041e-01 7.449054718017578125e-01
1.478810268769380093e+09 2.827811002731323020e-01 7.413016080856322798e-01
1.478810269026253939e+09 2.843749999999999889e-01 7.421875000000000000e-01
1.478810269310659885e+09 2.811249971389770397e-01 7.441666603088379350e-01
1.478810269567111015e+09 2.807685852050781361e-01 7.441131830215453880e-01
1.478810269824596882e+09 2.843749999999999889e-01 7.437500000000000222e-01
1.478810270080486059e+09 2.778331279754638894e-01 7.424410343170165794e-01
1.478810270335216045e+09 2.813994646072387473e-01 7.466440200805664062e-01
1.478810270597784996e+09 2.765624999999999889e-01 7.421875000000000000e-01
1.478810270883701086e+09 2.650240421295165794e-01 7.207932710647583230e-01
1.478810271139518976e+09 2.561298131942749134e-01 6.854567289352416770e-01
1.478810271398567915e+09 2.419642925262451283e-01 6.611607074737548828e-01
1.478810271647417068e+09 2.348612546920776367e-01 6.529369831085205522e-01
1.478810271908138990e+09 2.350984811782836914e-01 6.506788969039917214e-01
1.478810272191536903e+09 2.362132310867309515e-01 6.487132310867309570e-01
1.478810272452449083e+09 2.374999999999999889e-01 6.500000000000000222e-01
1.478810272705490112e+09 2.344669103622436523e-01 6.456801414489745650e-01
1.478810272961690903e+09 2.406250000000000056e-01 6.250000000000000000e-01
1.478810273216064930e+09 2.663958311080932839e-01 6.083125114440918191e-01
1.478810273505398989e+09 2.823108673095703347e-01 5.815937042236327681e-01
1.478810273762244940e+09 2.865384578704833762e-01 5.625000000000000000e-01
1.478810274016489983e+09 2.970006704330444558e-01 5.526429176330566184e-01
1.478810274272209883e+09 2.946299552917480691e-01 5.507929801940918413e-01
1.478810274527971983e+09 2.887500047683715931e-01 5.468750000000000000e-01
1.478810274785761118e+09 2.859375000000000111e-01 5.437499999999999556e-01
1.478810275070924044e+09 2.852287292480468750e-01 5.426707267761230469e-01
1.478810275335254908e+09 2.924790620803833230e-01 5.368570804595946822e-01
1.478810275583784103e+09 3.140625000000000222e-01 5.140624999999999778e-01
1.478810275839087963e+09 3.382924556732177512e-01 4.818555831909179243e-01
1.478810276096573114e+09 3.609375000000000222e-01 4.593749999999999778e-01
1.478810276383615017e+09 3.696405649185180442e-01 4.485974788665771928e-01
1.478810276642518044e+09 3.695312499999999778e-01 4.471539974212646040e-01
1.478810276900496006e+09 3.713068246841430553e-01 4.508522510528564231e-01
1.478810277155618906e+09 3.708890676498413086e-01 4.487488269805908203e-01
1.478810277407465935e+09 3.703124999999999889e-01 4.484375000000000444e-01
