1.478810243628814936e+09 3.943078219890594482e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.776987723540514708e-04
1.478810243817751884e+09 4.930837452411651611e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.798127287765964866e-05
1.478810244019458055e+09 3.000207245349884033e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.019823089241981506e-03
1.478810244205425024e+09 1.736358553171157837e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.503355085849761963e-03
1.478810244428256035e+09 2.299886010587215424e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.957666525617241859e-03
1.478810244616689920e+09 2.561268582940101624e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.906217239797115326e-03
1.478810244817270994e+09 3.548355028033256531e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.681107672397047281e-05
1.478810245026508093e+09 3.839829564094543457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.655093394219875336e-03
1.478810245222922087e+09 2.793302945792675018e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.104582291096448898e-03
1.478810245413930893e+09 3.792382031679153442e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.509750192984938622e-04
1.478810245645993948e+09 4.154797643423080444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.489745220169425011e-03
1.478810245826028109e+09 3.911871835589408875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.843459602445363998e-03
1.478810246066523075e+09 3.196701034903526306e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.530905280262231827e-03
1.478810246241978884e+09 3.003816679120063782e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.181578289717435837e-03
1.478810246471191883e+09 2.002547495067119598e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.112105377018451691e-03
1.478810246671926022e+09 2.009110525250434875e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.675861146301031113e-03
1.478810246891247034e+09 2.044324576854705811e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.031918175518512726e-03
1.478810247085381031e+09 1.552119199186563492e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.369460538029670715e-03
1.478810247308756113e+09 2.526623941957950592e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.783859624993056059e-04
1.478810247538306952e+09 1.243278384208679199e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.607911083847284317e-03
1.478810247745853901e+09 2.221801504492759705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650039106607437134e-02
1.478810247942976952e+09 3.051661886274814606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.415669219568371773e-03
1.478810248161576986e+09 4.025187343358993530e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.532107312930747867e-05
1.478810248364612103e+09 5.024143680930137634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.528429675090592355e-05
1.478810248584657907e+09 4.981105029582977295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.747191650792956352e-03
1.478810248807616949e+09 3.635539859533309937e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.622959066182374954e-03
1.478810249040913105e+09 3.132850304245948792e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.759511910378932953e-03
1.478810249232614040e+09 3.374651074409484863e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.728372346609830856e-03
1.478810249452584028e+09 3.534308075904846191e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.462957752868533134e-03
1.478810249677117109e+09 4.155789315700531006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.061086193658411503e-03
1.478810249904371023e+09 5.133264139294624329e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.191043550847098231e-05
1.478810250117049932e+09 6.133240088820457458e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.538521584938280284e-05
1.478810250347716093e+09 6.303362082690000534e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.142660535871982574e-03
1.478810250573858023e+09 1.043360773473978043e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.915763020515441895e-03
1.478810250796443939e+09 1.287135202437639236e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.305617745965719223e-03
1.478810251014027119e+09 1.265506539493799210e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.332424633204936981e-03
1.478810251247735977e+09 1.995862089097499847e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.502432301640510559e-02
1.478810251479260921e+09 2.451420947909355164e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.586054012179374695e-03
1.478810251701311111e+09 3.448950499296188354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.455101836472749710e-02
1.478810251908520937e+09 3.881300985813140869e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.146031405776739120e-03
1.478810252167117119e+09 2.881047688424587250e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.394983105361461639e-03
1.478810252404983997e+09 2.283578366041183472e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.714770570397377014e-03
1.478810252622803926e+09 2.058643440250307322e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.670694723725318909e-02
1.478810252840069056e+09 4.578493535518646240e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.605692110955715179e-02
1.478810253061372995e+09 1.636252505704760551e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.124569356441497803e-02
1.478810253321130991e+09 8.405768312513828278e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.164026092737913132e-02
1.478810253542777061e+09 1.065195165574550629e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.251787327229976654e-03
1.478810253782991886e+09 4.664427600800991058e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.154231256805360317e-03
1.478810254027054071e+09 9.226731956005096436e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.313497873023152351e-03
1.478810254245260954e+09 1.209868863224983215e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.971923772245645523e-03
1.478810254506567955e+09 7.938208058476448059e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.603910148143768311e-03
1.478810254762348890e+09 5.007025785744190216e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.417803671211004257e-02
1.478810254959265947e+09 1.287349220365285873e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.538635093718767166e-03
1.478810255209239960e+09 4.100535996258258820e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.119619421660900116e-02
1.478810255425879002e+09 3.382137219887226820e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.095939218997955322e-02
1.478810255697479010e+09 4.887023475021123886e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.674088276922702789e-02
1.478810255911398888e+09 1.488702371716499329e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.674088254570960999e-02
1.478810256165057898e+09 2.488702349364757538e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.674088045954704285e-02
1.478810256427721977e+09 3.488702327013015747e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.674088209867477417e-02
1.478810256662190914e+09 4.488702490925788879e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.674088373780250549e-02
1.478810256912116051e+09 3.945235908031463623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.883844658732414246e-02
1.478810257165927887e+09 3.186900541186332703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030569802969694138e-02
1.478810257403438091e+09 2.350779809057712555e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.945102803409099579e-03
1.478810257634471893e+09 1.985261589288711548e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.763502653688192368e-03
1.478810257908626080e+09 1.434376556426286697e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.244813583791255951e-03
1.478810258150161028e+09 7.768581155687570572e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.312441658228635788e-02
1.478810258375319958e+09 5.844056606292724609e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.559074968099594116e-02
1.478810258632057905e+09 7.021558471024036407e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430430356413125992e-02
1.478810258884946108e+09 6.726411636918783188e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.488542743027210236e-02
1.478810259140566111e+09 7.221579551696777344e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.429712306708097458e-02
1.478810259413765907e+09 1.797449029982089996e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.456683106720447540e-02
1.478810259650397062e+09 1.874774135649204254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.150353439152240753e-02
1.478810259914120913e+09 2.841346338391304016e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.146623656153678894e-02
1.478810260167057991e+09 4.264566674828529358e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.086314909160137177e-02
1.478810260434686899e+09 4.101554304361343384e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.049669839441776276e-03
1.478810260687150955e+09 2.868190966546535492e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.343942463397979736e-03
1.478810260934873104e+09 4.054167307913303375e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.642205752432346344e-02
1.478810261207129955e+09 8.585235103964805603e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.029925514012575150e-02
1.478810261443362951e+09 7.949898019433021545e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.163929514586925507e-02
1.478810261701215029e+09 1.273469999432563782e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.023261226713657379e-02
1.478810261954220057e+09 2.654434356372803450e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.015756048262119293e-02
1.478810262242872000e+09 3.310276893898844719e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.911246567964553833e-02
1.478810262503928900e+09 1.018019858747720718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.144838612526655197e-02
1.478810262767671108e+09 1.448006648570299149e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.523313164710998535e-03
1.478810263016479969e+09 1.995707675814628601e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.199046175926923752e-03
1.478810263274889946e+09 2.854324877262115479e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.314817578531801701e-03
1.478810263558005095e+09 3.792072087526321411e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.189288105815649033e-04
1.478810263810256004e+09 4.773542657494544983e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.539779620245099068e-04
1.478810264071439981e+09 5.353574827313423157e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.811721974983811378e-04
1.478810264333739042e+09 2.911619096994400024e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.993442609906196594e-03
1.478810264579267025e+09 2.638779394328594208e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.271547473967075348e-03
1.478810264834142923e+09 2.146687172353267670e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.337917875498533249e-03
1.478810265128290892e+09 3.146687150001525879e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.633791811764240265e-02
1.478810265386661053e+09 4.146687313914299011e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.633791789412498474e-02
1.478810265634263039e+09 5.146687105298042297e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.633791953325271606e-02
1.478810265893805027e+09 6.146687269210815430e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.633791744709014893e-02
1.478810266147526026e+09 7.146687060594558716e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.633791908621788025e-02
1.478810266446058989e+09 8.146686851978302002e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.633792072534561157e-02
1.478810266703725100e+09 9.146687388420104980e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.633791863918304443e-02
1.478810266946285009e+09 1.014668717980384827e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.633791655302047729e-02
1.478810267210283995e+09 1.114668697118759155e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.633791446685791016e-02
1.478810267474912882e+09 1.214668750762939453e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.063379198312759399e-01
1.478810267721872091e+09 1.314668655395507812e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.163379177451133728e-01
1.478810268006968975e+09 1.414668709039688110e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.263379156589508057e-01
1.478810268261585951e+09 1.514668762683868408e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.363379210233688354e-01
1.478810268532661915e+09 1.614668667316436768e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.463379114866256714e-01
1.478810268773478031e+09 1.714668720960617065e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.563379168510437012e-01
1.478810269034029007e+09 1.814668774604797363e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.663379222154617310e-01
1.478810269315242052e+09 1.589176356792449951e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.999180927872657776e-02
1.478810269590274096e+09 1.688762158155441284e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.187935595226008445e-05
1.478810269844741106e+09 1.685661077499389648e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.787918344140052795e-04
1.478810270087244034e+09 3.828954324126243591e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.317861706018447876e-03
1.478810270338645935e+09 1.723371632397174835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.179048512130975723e-02
1.478810270605746031e+09 2.027111686766147614e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.582543089985847473e-03
1.478810270888303995e+09 1.513551548123359680e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.794113364070653915e-03
1.478810271162506104e+09 2.365686185657978058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.052668318152427673e-03
1.478810271402095079e+09 2.080287970602512360e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.224592354148626328e-03
1.478810271650095940e+09 2.960320189595222473e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.795568577013909817e-04
1.478810271916829109e+09 2.845012396574020386e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.164010122418403625e-03
1.478810272198915958e+09 1.993142766878008842e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.252252887934446335e-02
1.478810272456330061e+09 2.065195702016353607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.885128021240234375e-02
1.478810272717783928e+09 6.052401848137378693e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440065726637840271e-02
1.478810272964508057e+09 7.135308813303709030e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.356364786624908447e-02
1.478810273221208096e+09 1.713019050657749176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.337389494437957183e-05
1.478810273511903048e+09 1.851448672823607922e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.458473883569240570e-03
1.478810273774975061e+09 5.067035090178251266e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.936146430671215057e-02
1.478810274027492046e+09 1.284452434629201889e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.174251712858676910e-02
1.478810274279006004e+09 3.062438592314720154e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.160540014505386353e-02
1.478810274537678957e+09 9.489682270213961601e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.083489626646041870e-02
1.478810274799335003e+09 1.164295710623264313e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.624266549944877625e-02
1.478810275076122046e+09 1.058830693364143372e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.125023096799850464e-03
1.478810275339489937e+09 7.620142307132482529e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.457602001726627350e-03
1.478810275587759972e+09 3.037821035832166672e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.539166457951068878e-02
1.478810275841777086e+09 5.441120360046625137e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.483910251408815384e-02
1.478810276102830887e+09 6.016175728291273117e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.522204186767339706e-02
1.478810276387949944e+09 7.605131715536117554e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330521050840616226e-02
1.478810276651190042e+09 1.192653551697731018e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.588449865579605103e-03
1.478810276903016090e+09 1.216005254536867142e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.895123213529586792e-03
1.478810277163953066e+09 2.216005325317382812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.789512299001216888e-02
1.478810277410836935e+09 3.216005116701126099e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.789512276649475098e-02
1.478810277708744049e+09 4.216005280613899231e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.789512440562248230e-02
1.478810277962384939e+09 5.216005071997642517e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.789512231945991516e-02
1.478810278223826885e+09 4.042991250753402710e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030404843389987946e-02
1.478810278474351883e+09 2.177261002361774445e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.224012650549411774e-02
1.478810278725121975e+09 1.864726468920707703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.342125609517097473e-02
1.478810278981710911e+09 2.565768954809755087e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.327141538262367249e-02
1.478810279273915052e+09 1.011754386126995087e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.529638390522450209e-04
1.478810279532481909e+09 5.013914778828620911e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.854016497731208801e-03
1.478810279785243988e+09 1.475138962268829346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.709733903408050537e-02
1.478810280041907072e+09 1.671080477535724640e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.816471323370933533e-03
1.478810280301084042e+09 1.832806505262851715e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.933482665568590164e-03
1.478810280579962969e+09 1.808278821408748627e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.822889041155576706e-03
1.478810280846414089e+09 1.831499114632606506e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.694562569260597229e-03
1.478810281093440056e+09 2.831499278545379639e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.569456234574317932e-02
1.478810281353276014e+09 3.831499069929122925e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.569456212222576141e-02
1.478810281611484051e+09 4.831499233841896057e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.569456189870834351e-02
1.478810281906899929e+09 3.958630189299583435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.478531397879123688e-02
1.478810282146780968e+09 2.977678552269935608e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.992736391723155975e-03
1.478810282416093111e+09 2.256220020353794098e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.671942166984081268e-03
1.478810282658973932e+09 2.054284140467643738e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.912909448146820068e-03
1.478810282914012909e+09 1.702880859375000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.486266084015369415e-03
1.478810283171000957e+09 1.066273078322410583e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.059387251734733582e-02
1.478810283467242002e+09 2.045485563576221466e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.094597486779093742e-04
1.478810283740875006e+09 3.008471429347991943e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.791151456534862518e-03
1.478810283969376087e+09 3.950334712862968445e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.652580198831856251e-04
1.478810284241900921e+09 4.857220873236656189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.075610145926475525e-02
1.478810284483422041e+09 5.810113996267318726e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.599027404561638832e-04
1.478810284773789883e+09 4.299681633710861206e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.888645209372043610e-03
1.478810285028274059e+09 4.047884047031402588e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.370150458067655563e-03
1.478810285284176111e+09 3.222287818789482117e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.890608601272106171e-03
1.478810285550795078e+09 2.876863628625869751e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.766962490975856781e-03
1.478810285804763079e+09 2.790619991719722748e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.161785822361707687e-03
1.478810286091110945e+09 3.713184967637062073e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.244258987251669168e-04
1.478810286344170094e+09 2.088077738881111145e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.884040147066116333e-03
1.478810286595935106e+09 2.262396737933158875e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.457189701497554779e-03
1.478810286851815939e+09 3.097563050687313080e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.926252532750368118e-04
1.478810287111023903e+09 4.427320882678031921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.247230265289545059e-02
1.478810287369504929e+09 5.758194252848625183e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.697911858558654785e-02
1.478810287658603907e+09 4.435753077268600464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.726758480072021484e-02
