1.481904582432182074e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481904582529905081e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481904582631423950e+09 -1.900000000000000000e+01 7.300000000000000000e+01
1.481904582732695103e+09 -1.800000000000000000e+01 7.400000000000000000e+01
1.481904582832552910e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481904582933701038e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481904583032135010e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481904583129987955e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481904583229376078e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481904583330087900e+09 3.100000000000000000e+01 6.900000000000000000e+01
1.481904583430516005e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481904583533112049e+09 6.900000000000000000e+01 3.100000000000000000e+01
