1.481904579803653955e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579809690952e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579813354015e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579835804939e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579869349003e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579874109983e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579895291090e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579934039116e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579940371990e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579944056988e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579994057894e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904579996396065e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580006125927e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580037642002e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580044007063e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580065601110e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580100142002e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580107681036e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580125235081e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580163853884e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580168200016e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580204973936e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580207051992e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580244967937e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580245959044e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580295134068e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580297589064e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580315176010e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580349044085e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580353657007e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580387890100e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580395251036e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580433785915e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580436228037e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580457673073e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580467813969e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580514060020e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580516088963e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580525325060e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580573932886e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580576529980e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580585251093e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580625328064e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580627684116e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580645236015e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580690722942e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580691252947e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580724510908e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580726864100e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580749469042e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580785260916e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580787334919e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580821504116e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580827922106e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580880142927e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580884979963e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580891421080e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580924170971e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580925905943e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580960227966e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904580964972973e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581010355949e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581015424967e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581032798052e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581067748070e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581068598986e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581113888025e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581128909111e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581135411978e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581154185057e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581180310011e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581190365076e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581225354910e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581227770090e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581246531963e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581282634974e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581288966894e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581324928045e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581328063965e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581365166903e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581366416931e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581420130968e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581429809093e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581433665037e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581454799891e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581494115114e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581499959946e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581515973091e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581550412893e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581555404902e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581590275049e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581593693972e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581622343063e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581646764040e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581653975964e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581668596983e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581705322027e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581711402893e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581744040012e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581750338078e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581769031048e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581805306911e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581810102940e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581827771902e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581861613035e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581867795944e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581904582024e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581909801960e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581931066036e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
1.481904581951667070e+09 -1.199999999999999956e-01 -8.000000000000000167e-02
