1.479746112381660938e+09 5.089486837387084961e-01 -2.306749671697616577e-02 -2.306749671697616577e-02 3.865768667310476303e-03
1.479746112400182009e+09 4.096874892711639404e-01 1.134463306516408920e-02 1.134463306516408920e-02 3.027566242963075638e-03
1.479746112448378086e+09 2.400801032781600952e-01 3.926032409071922302e-02 3.926032409071922302e-02 8.688736706972122192e-03
1.479746112494277954e+09 8.036793768405914307e-02 3.677631169557571411e-02 3.677631169557571411e-02 1.865237951278686523e-02
1.479746112549518108e+09 7.234773039817810059e-02 4.256606101989746094e-02 4.256606101989746094e-02 2.679217793047428131e-02
1.479746112596415043e+09 7.841794192790985107e-02 4.753924906253814697e-02 4.753924906253814697e-02 3.049855306744575500e-02
1.479746112650163889e+09 6.235402822494506836e-02 4.889139905571937561e-02 4.889139905571937561e-02 4.042840376496315002e-02
1.479746112697046041e+09 5.079103261232376099e-02 4.937210306525230408e-02 4.937210306525230408e-02 5.041768774390220642e-02
1.479746112747905016e+09 4.765949025750160217e-02 5.221288278698921204e-02 5.221288278698921204e-02 5.980313569307327271e-02
1.479746112796943903e+09 3.736888617277145386e-02 4.976825788617134094e-02 4.976825788617134094e-02 6.950860470533370972e-02
1.479746112846674919e+09 4.164670780301094055e-02 5.476313456892967224e-02 5.476313456892967224e-02 7.514858990907669067e-02
1.479746112895051003e+09 3.870456293225288391e-02 5.612710118293762207e-02 5.612710118293762207e-02 8.500484377145767212e-02
1.479746112951009989e+09 3.907435387372970581e-02 5.933964252471923828e-02 5.933964252471923828e-02 9.393316507339477539e-02
1.479746112997284889e+09 4.873744025826454163e-02 6.205099448561668396e-02 6.205099448561668396e-02 8.211316168308258057e-02
1.479746113047885895e+09 5.858568102121353149e-02 5.997364223003387451e-02 5.997364223003387451e-02 6.367741525173187256e-02
1.479746113095144987e+09 3.848454356193542480e-02 5.106390640139579773e-02 5.106390640139579773e-02 7.104019820690155029e-02
1.479746113146574974e+09 3.609202802181243896e-02 5.284721404314041138e-02 5.284721404314041138e-02 8.078357577323913574e-02
1.479746113384953976e+09 4.556789621710777283e-02 5.601704120635986328e-02 5.601704120635986328e-02 7.161314785480499268e-02
1.479746113399183035e+09 5.356262251734733582e-02 6.061654537916183472e-02 6.061654537916183472e-02 7.106326520442962646e-02
1.479746113422874928e+09 6.263242661952972412e-02 6.412595510482788086e-02 6.412595510482788086e-02 6.782312691211700439e-02
1.479746113450541019e+09 5.871776491403579712e-02 6.639390438795089722e-02 6.639390438795089722e-02 7.745347172021865845e-02
1.479746113503360033e+09 6.272947788238525391e-02 7.133363932371139526e-02 7.133363932371139526e-02 8.337868750095367432e-02
1.479746113549911976e+09 4.049886018037796021e-02 5.883262306451797485e-02 5.883262306451797485e-02 8.853002637624740601e-02
1.479746113596750021e+09 5.033667013049125671e-02 6.074349209666252136e-02 6.074349209666252136e-02 7.601688057184219360e-02
1.479746113649053097e+09 4.640416428446769714e-02 6.195875629782676697e-02 6.195875629782676697e-02 8.591087907552719116e-02
1.479746113701330900e+09 5.182623863220214844e-02 6.712935864925384521e-02 6.712935864925384521e-02 9.007086604833602905e-02
1.479746113748946905e+09 2.879609912633895874e-02 4.987407103180885315e-02 4.987407103180885315e-02 9.105652570724487305e-02
1.479746113802077055e+09 2.977580018341541290e-02 5.316718667745590210e-02 5.316718667745590210e-02 9.985427558422088623e-02
1.479746113851340055e+09 2.584770880639553070e-02 5.180096998810768127e-02 5.180096998810768127e-02 1.097202599048614502e-01
1.479746113896102905e+09 2.858556620776653290e-02 5.633824318647384644e-02 5.633824318647384644e-02 1.168854460120201111e-01
1.479746113949961901e+09 3.856466710567474365e-02 5.538573488593101501e-02 5.538573488593101501e-02 8.347067236900329590e-02
1.479746114000217915e+09 4.754627496004104614e-02 5.945292487740516663e-02 5.945292487740516663e-02 7.722739875316619873e-02
1.479746114044181108e+09 5.688175931572914124e-02 6.269416213035583496e-02 6.269416213035583496e-02 7.141798734664916992e-02
1.479746114097316027e+09 4.848100990056991577e-02 2.848393283784389496e-02 2.848393283784389496e-02 1.781516149640083313e-02
1.479746114156203032e+09 5.024557933211326599e-02 1.473139505833387375e-02 1.473139505833387375e-02 4.849475342780351639e-03
1.479746114196810961e+09 5.047594755887985229e-02 2.875556237995624542e-03 2.875556237995624542e-03 4.619417304638773203e-04
1.479746114246952057e+09 6.032015755772590637e-02 1.617965172044932842e-03 1.617965172044932842e-03 3.102303890045732260e-04
