1.479746112379179001e+09 1.000000000000000000e+01
1.479746112399749041e+09 1.000000000000000000e+01
1.479746112446244001e+09 1.000000000000000000e+01
1.479746112497441053e+09 1.000000000000000000e+01
1.479746112549664021e+09 1.000000000000000000e+01
1.479746112596592903e+09 1.000000000000000000e+01
1.479746112650032997e+09 1.000000000000000000e+01
1.479746112697912931e+09 1.000000000000000000e+01
1.479746112745852947e+09 1.000000000000000000e+01
1.479746112796729088e+09 1.000000000000000000e+01
1.479746112846487045e+09 1.000000000000000000e+01
1.479746112896589994e+09 1.000000000000000000e+01
1.479746112948035955e+09 1.000000000000000000e+01
1.479746112996877909e+09 1.000000000000000000e+01
1.479746113045207977e+09 1.000000000000000000e+01
1.479746113094847918e+09 1.000000000000000000e+01
1.479746113141803026e+09 1.000000000000000000e+01
1.479746113245654106e+09 1.000000000000000000e+01
1.479746113384407043e+09 1.000000000000000000e+01
1.479746113396972895e+09 1.000000000000000000e+01
1.479746113423126936e+09 1.000000000000000000e+01
1.479746113447571993e+09 1.000000000000000000e+01
1.479746113503165007e+09 1.000000000000000000e+01
1.479746113543796062e+09 1.000000000000000000e+01
1.479746113598920107e+09 1.000000000000000000e+01
1.479746113646955967e+09 1.000000000000000000e+01
1.479746113695559978e+09 1.000000000000000000e+01
1.479746113748374939e+09 1.000000000000000000e+01
1.479746113798151970e+09 1.000000000000000000e+01
1.479746113850610018e+09 1.000000000000000000e+01
1.479746113896450043e+09 1.000000000000000000e+01
1.479746113951941967e+09 1.000000000000000000e+01
1.479746113995088100e+09 1.000000000000000000e+01
1.479746114047044992e+09 1.000000000000000000e+01
1.479746114097440004e+09 1.000000000000000000e+01
1.479746114150201082e+09 1.000000000000000000e+01
1.479746114193712950e+09 1.000000000000000000e+01
1.479746114244646072e+09 1.000000000000000000e+01
1.479746114298502922e+09 1.000000000000000000e+01
1.479746114345971107e+09 1.000000000000000000e+01
1.479746114392656088e+09 1.000000000000000000e+01
1.479746114445661068e+09 1.000000000000000000e+01
1.479746114497809887e+09 1.000000000000000000e+01
1.479746114546190977e+09 1.000000000000000000e+01
1.479746114599978924e+09 1.000000000000000000e+01
1.479746114641555071e+09 1.000000000000000000e+01
1.479746114696902990e+09 1.000000000000000000e+01
1.479746114745564938e+09 1.000000000000000000e+01
1.479746114796051979e+09 1.000000000000000000e+01
1.479746114862689972e+09 1.000000000000000000e+01
1.479746114922403097e+09 1.000000000000000000e+01
1.479746114988231897e+09 1.000000000000000000e+01
1.479746115083420038e+09 1.000000000000000000e+01
1.479746115150119066e+09 1.000000000000000000e+01
1.479746115271819115e+09 1.000000000000000000e+01
1.479746115399873018e+09 1.000000000000000000e+01
1.479746115400111914e+09 1.000000000000000000e+01
1.479746115451453924e+09 1.000000000000000000e+01
1.479746115501337051e+09 1.000000000000000000e+01
1.479746115562267065e+09 1.000000000000000000e+01
1.479746115656435013e+09 1.000000000000000000e+01
1.479746115732498884e+09 1.000000000000000000e+01
1.479746115783835888e+09 1.000000000000000000e+01
1.479746115886909962e+09 1.000000000000000000e+01
1.479746115947794914e+09 1.000000000000000000e+01
1.479746116043070078e+09 1.000000000000000000e+01
1.479746116102485895e+09 1.000000000000000000e+01
1.479746116205425978e+09 1.000000000000000000e+01
1.479746116270045042e+09 1.000000000000000000e+01
1.479746116366360903e+09 1.000000000000000000e+01
1.479746116435219049e+09 1.000000000000000000e+01
1.479746116537245035e+09 1.000000000000000000e+01
1.479746116585692883e+09 1.000000000000000000e+01
1.479746116681641102e+09 1.000000000000000000e+01
1.479746116776254892e+09 1.000000000000000000e+01
1.479746116873974085e+09 1.000000000000000000e+01
1.479746116951370955e+09 1.000000000000000000e+01
1.479746117043765068e+09 -8.099238872528076172e-01
1.479746117147097111e+09 -6.486093997955322266e-01
1.479746117295557022e+09 -6.599822640419006348e-01
1.479746117431416988e+09 1.000000000000000000e+01
1.479746117488060951e+09 1.000000000000000000e+01
1.479746117583482981e+09 1.000000000000000000e+01
1.479746117676769972e+09 1.000000000000000000e+01
1.479746117769206047e+09 1.000000000000000000e+01
1.479746117873450994e+09 -4.276998341083526611e-01
1.479746117961311102e+09 -6.705664396286010742e-01
1.479746118062763929e+09 -7.146080732345581055e-01
1.479746118158401966e+09 1.000000000000000000e+01
1.479746118253122091e+09 1.000000000000000000e+01
1.479746118349832058e+09 1.000000000000000000e+01
1.479746118445180893e+09 1.000000000000000000e+01
1.479746118571739912e+09 1.000000000000000000e+01
1.479746118671952963e+09 1.000000000000000000e+01
1.479746118765026093e+09 1.000000000000000000e+01
1.479746118862548113e+09 1.000000000000000000e+01
1.479746118956909895e+09 1.000000000000000000e+01
1.479746119080637932e+09 1.000000000000000000e+01
1.479746119266103983e+09 1.000000000000000000e+01
1.479746119273411036e+09 1.000000000000000000e+01
1.479746119422776937e+09 1.000000000000000000e+01
1.479746119499408960e+09 1.000000000000000000e+01
1.479746119594062090e+09 1.000000000000000000e+01
1.479746119729140997e+09 1.000000000000000000e+01
1.479746119822987080e+09 1.000000000000000000e+01
1.479746119952797890e+09 1.000000000000000000e+01
1.479746120043086052e+09 1.000000000000000000e+01
1.479746120171936035e+09 1.000000000000000000e+01
1.479746120291799068e+09 1.000000000000000000e+01
1.479746120392793894e+09 1.000000000000000000e+01
1.479746120518620968e+09 1.000000000000000000e+01
1.479746120617098093e+09 1.000000000000000000e+01
1.479746120749851942e+09 -7.266753911972045898e-01
1.479746120893924952e+09 -8.114187717437744141e-01
1.479746120993161917e+09 -1.086443305015563965e+00
1.479746121109432936e+09 1.000000000000000000e+01
1.479746121273526907e+09 1.000000000000000000e+01
1.479746121381820917e+09 1.000000000000000000e+01
1.479746121450202942e+09 1.000000000000000000e+01
1.479746121582896948e+09 1.000000000000000000e+01
1.479746121717453003e+09 1.000000000000000000e+01
1.479746121849397898e+09 1.000000000000000000e+01
1.479746121959476948e+09 1.000000000000000000e+01
1.479746122096134901e+09 1.000000000000000000e+01
1.479746122223906994e+09 1.000000000000000000e+01
1.479746122349139929e+09 1.000000000000000000e+01
1.479746122472528934e+09 1.000000000000000000e+01
1.479746122608103037e+09 1.000000000000000000e+01
1.479746122738518953e+09 1.000000000000000000e+01
1.479746122863701105e+09 1.000000000000000000e+01
1.479746122991348982e+09 1.000000000000000000e+01
1.479746123114022970e+09 1.000000000000000000e+01
1.479746123299124956e+09 1.000000000000000000e+01
1.479746123370002031e+09 1.000000000000000000e+01
1.479746123532233000e+09 1.000000000000000000e+01
1.479746123658798933e+09 1.000000000000000000e+01
