1.479746112380248070e+09 4.410555958747863770e-01
1.479746112398387909e+09 5.080409049987792969e-01
1.479746112445363998e+09 7.120297551155090332e-01
1.479746112493331909e+09 5.372730493545532227e-01
1.479746112548403025e+09 4.496275782585144043e-01
1.479746112594978094e+09 6.585612297058105469e-01
1.479746112646188974e+09 5.560278892517089844e-01
1.479746112696106911e+09 5.788300633430480957e-01
1.479746112746334076e+09 5.752229094505310059e-01
1.479746112796432018e+09 4.990841746330261230e-01
1.479746112843576908e+09 6.610675454139709473e-01
1.479746112893821955e+09 6.347453594207763672e-01
1.479746112949508905e+09 3.320806920528411865e-01
1.479746112994661093e+09 3.981856107711791992e-01
1.479746113045393944e+09 5.513305664062500000e-01
1.479746113094398975e+09 6.430504918098449707e-01
1.479746113144531012e+09 5.115593671798706055e-01
1.479746113245498896e+09 4.103673100471496582e-01
1.479746113390358925e+09 4.258214831352233887e-01
1.479746113419732094e+09 5.079337358474731445e-01
1.479746113447143078e+09 6.404804587364196777e-01
1.479746113503046036e+09 5.569722056388854980e-01
1.479746113543956041e+09 4.120190739631652832e-01
1.479746113592274904e+09 5.667695403099060059e-01
1.479746113640585899e+09 4.810031354427337646e-01
1.479746113691257954e+09 7.222071886062622070e-01
1.479746113748126030e+09 5.698639750480651855e-01
1.479746113799369097e+09 6.132595539093017578e-01
1.479746113850305080e+09 5.634700655937194824e-01
1.479746113893852949e+09 4.116385281085968018e-01
1.479746113947807074e+09 5.789863467216491699e-01
1.479746113994677067e+09 6.638351082801818848e-01
1.479746114044673920e+09 3.504866063594818115e-01
1.479746114093388081e+09 2.373721897602081299e-01
1.479746114154603958e+09 6.868049502372741699e-02
1.479746114195306063e+09 2.792330384254455566e-01
1.479746114247754097e+09 -4.696622863411903381e-02
1.479746114298255920e+09 -1.045503988862037659e-01
1.479746114343482018e+09 -8.444721251726150513e-02
1.479746114396657944e+09 6.733733415603637695e-02
1.479746114446096897e+09 -1.032619476318359375e-01
1.479746114491867065e+09 -2.344412505626678467e-01
1.479746114547631025e+09 -3.649415075778961182e-01
1.479746114591670036e+09 -5.767942070960998535e-01
1.479746114642585993e+09 -9.188929796218872070e-01
1.479746114689340115e+09 -9.607503414154052734e-01
1.479746114742125988e+09 -1.750325918197631836e+00
1.479746114796634912e+09 -1.625397562980651855e+00
1.479746114854890108e+09 -1.758859276771545410e+00
1.479746114918035030e+09 -1.907129764556884766e+00
1.479746114987073898e+09 -2.053069591522216797e+00
1.479746115080496073e+09 -2.276438951492309570e+00
1.479746115152442932e+09 -2.262406826019287109e+00
1.479746115294361115e+09 -2.198671817779541016e+00
1.479746115448406935e+09 -2.451188325881958008e+00
1.479746115501452923e+09 -2.407425165176391602e+00
1.479746115563608885e+09 -2.441926479339599609e+00
1.479746115661263943e+09 -2.372086524963378906e+00
1.479746115721935034e+09 -2.319766283035278320e+00
1.479746115780909061e+09 -2.301548242568969727e+00
1.479746115887474060e+09 -1.943693995475769043e+00
1.479746115946825981e+09 -1.909395098686218262e+00
1.479746116060692072e+09 -1.553377270698547363e+00
1.479746116101044893e+09 -1.542156219482421875e+00
1.479746116205275059e+09 -1.371520757675170898e+00
1.479746116268996954e+09 -1.522211670875549316e+00
1.479746116366760015e+09 -2.015682935714721680e+00
1.479746116437674999e+09 3.059452295303344727e+00
1.479746116535442114e+09 -3.042989492416381836e+00
1.479746116585582018e+09 2.150834321975708008e+00
1.479746116679303885e+09 1.840254902839660645e+00
1.479746116777834892e+09 1.861125349998474121e+00
1.479746116871944904e+09 1.608877301216125488e+00
