1.479746112380429029e+09 4.353522956371307373e-01 6.511953473091125488e-01
1.479746112400631905e+09 4.353622794151306152e-01 6.512053608894348145e-01
1.479746112448985100e+09 4.353722929954528809e-01 6.512153744697570801e-01
1.479746112497220039e+09 4.353822767734527588e-01 6.512253880500793457e-01
1.479746112551131964e+09 4.353922903537750244e-01 6.512354016304016113e-01
1.479746112597615957e+09 4.354022741317749023e-01 6.512453556060791016e-01
1.479746112651447058e+09 4.354122877120971680e-01 6.512553691864013672e-01
1.479746112699908018e+09 4.354223012924194336e-01 6.512653827667236328e-01
1.479746112750583887e+09 4.354322850704193115e-01 6.512753963470458984e-01
1.479746112798988104e+09 4.354422986507415771e-01 6.512853503227233887e-01
1.479746112847945929e+09 4.354522824287414551e-01 6.512953639030456543e-01
1.479746112896383047e+09 4.354622960090637207e-01 6.513053774833679199e-01
1.479746112949254990e+09 4.354722797870635986e-01 6.513153910636901855e-01
1.479746112997143984e+09 4.354822933673858643e-01 6.513254046440124512e-01
1.479746113048023939e+09 4.354922771453857422e-01 6.513353586196899414e-01
1.479746113096246004e+09 4.355022907257080078e-01 6.513453722000122070e-01
1.479746113144866943e+09 4.355122745037078857e-01 6.513553857803344727e-01
1.479746113270180941e+09 4.355222880840301514e-01 6.513653993606567383e-01
1.479746113390511036e+09 4.355323016643524170e-01 6.513753533363342285e-01
1.479746113420769930e+09 4.355422854423522949e-01 6.513853669166564941e-01
1.479746113431427002e+09 4.355522990226745605e-01 6.513953804969787598e-01
1.479746113449271917e+09 4.355622828006744385e-01 6.514053940773010254e-01
1.479746113500391960e+09 4.355722963809967041e-01 6.514153480529785156e-01
1.479746113548571110e+09 4.355822801589965820e-01 6.514253616333007812e-01
1.479746113599004984e+09 4.355922937393188477e-01 6.514353752136230469e-01
1.479746113650032043e+09 4.356022775173187256e-01 6.514453887939453125e-01
1.479746113700361013e+09 4.356122910976409912e-01 6.514554023742675781e-01
1.479746113748617887e+09 4.356222748756408691e-01 6.514653563499450684e-01
1.479746113801465034e+09 4.356322884559631348e-01 6.514753699302673340e-01
1.479746113851772070e+09 4.356423020362854004e-01 6.514853835105895996e-01
1.479746113896210909e+09 4.356522858142852783e-01 6.514953970909118652e-01
1.479746113952312946e+09 4.356622993946075439e-01 6.515053510665893555e-01
1.479746114000403881e+09 4.356722831726074219e-01 6.515153646469116211e-01
1.479746114046921015e+09 4.356822967529296875e-01 6.515253782272338867e-01
1.479746114101531029e+09 4.356922805309295654e-01 6.515353918075561523e-01
1.479746114152822971e+09 4.357022941112518311e-01 6.515454053878784180e-01
1.479746114196600914e+09 4.357122778892517090e-01 6.515553593635559082e-01
1.479746114246812105e+09 4.357222914695739746e-01 6.515653729438781738e-01
1.479746114301624060e+09 4.357322752475738525e-01 6.515753865242004395e-01
1.479746114348892927e+09 4.357422888278961182e-01 6.515854001045227051e-01
1.479746114397733927e+09 4.357523024082183838e-01 6.515953540802001953e-01
1.479746114449163914e+09 4.357622861862182617e-01 6.516053676605224609e-01
1.479746114498972893e+09 4.357722997665405273e-01 6.516153812408447266e-01
1.479746114545852900e+09 4.357822835445404053e-01 6.516253948211669922e-01
1.479746114601202011e+09 4.357922971248626709e-01 6.516353487968444824e-01
1.479746114642329931e+09 4.358022809028625488e-01 6.516453623771667480e-01
1.479746114699366093e+09 4.358122944831848145e-01 6.516553759574890137e-01
1.479746114745857000e+09 4.358222782611846924e-01 6.516653895378112793e-01
1.479746114796807051e+09 4.358322918415069580e-01 6.516754031181335449e-01
1.479746114863990068e+09 4.358422756195068359e-01 6.516853570938110352e-01
1.479746114923477888e+09 4.358522891998291016e-01 6.516953706741333008e-01
1.479746114995613098e+09 4.358623027801513672e-01 6.517053842544555664e-01
1.479746115081988096e+09 4.358722865581512451e-01 6.517153978347778320e-01
1.479746115152587891e+09 4.358823001384735107e-01 6.517253518104553223e-01
1.479746115294099092e+09 4.358922839164733887e-01 6.517353653907775879e-01
1.479746115298676968e+09 4.359022974967956543e-01 6.517453789710998535e-01
1.479746115432454109e+09 4.359122812747955322e-01 6.517553925514221191e-01
1.479746115451050997e+09 4.359222948551177979e-01 6.517653465270996094e-01
1.479746115503942966e+09 4.359322786331176758e-01 6.517753601074218750e-01
1.479746115568322897e+09 4.359422922134399414e-01 6.517853736877441406e-01
1.479746115657926083e+09 4.359522759914398193e-01 6.517953872680664062e-01
1.479746115732409000e+09 4.359622895717620850e-01 6.518054008483886719e-01
1.479746115786031008e+09 4.359722733497619629e-01 6.518153548240661621e-01
1.479746115888143063e+09 4.359822869300842285e-01 6.518253684043884277e-01
1.479746115948805094e+09 4.359923005104064941e-01 6.518353819847106934e-01
1.479746116053702116e+09 4.360022842884063721e-01 6.518453955650329590e-01
1.479746116103775024e+09 4.360122978687286377e-01 6.518553495407104492e-01
1.479746116205821037e+09 4.360222816467285156e-01 6.518653631210327148e-01
1.479746116273730040e+09 4.360322952270507812e-01 6.518753767013549805e-01
1.479746116367891073e+09 4.360422790050506592e-01 6.518853902816772461e-01
1.479746116453044891e+09 4.360522925853729248e-01 6.518954038619995117e-01
1.479746116544092894e+09 4.360622763633728027e-01 6.519053578376770020e-01
1.479746116588855028e+09 4.360722899436950684e-01 6.519153714179992676e-01
1.479746116683556080e+09 4.360822737216949463e-01 6.519253849983215332e-01
1.479746116777093887e+09 4.360922873020172119e-01 6.519353985786437988e-01
1.479746116880954027e+09 4.361023008823394775e-01 6.519453525543212891e-01
1.479746116976821899e+09 4.361122846603393555e-01 6.519553661346435547e-01
1.479746117045792103e+09 5.066091418266296387e-01 7.135790586471557617e-01
1.479746117142060041e+09 8.142262697219848633e-01 4.285050928592681885e-01
1.479746117282630920e+09 8.659939765930175781e-01 3.593084812164306641e-01
1.479746117307146072e+09 8.747051954269409180e-01 3.288674056529998779e-01
1.479746117440037012e+09 8.747152090072631836e-01 3.288773894309997559e-01
1.479746117491061926e+09 8.747252225875854492e-01 3.288874030113220215e-01
1.479746117582958937e+09 8.747351765632629395e-01 3.288973867893218994e-01
1.479746117678725958e+09 8.747451901435852051e-01 3.289074003696441650e-01
1.479746117769721031e+09 8.747552037239074707e-01 3.289173841476440430e-01
1.479746117873222113e+09 8.729711174964904785e-01 3.101586699485778809e-01
1.479746117964473009e+09 8.672993779182434082e-01 2.875607609748840332e-01
1.479746118064007044e+09 8.600734472274780273e-01 2.665740549564361572e-01
1.479746118158740044e+09 8.600834608078002930e-01 2.665840387344360352e-01
1.479746118257620096e+09 8.600934147834777832e-01 2.665940523147583008e-01
1.479746118349986076e+09 8.601034283638000488e-01 2.666040658950805664e-01
1.479746118446384907e+09 8.601134419441223145e-01 2.666140496730804443e-01
1.479746118574143887e+09 8.601234555244445801e-01 2.666240632534027100e-01
1.479746118671646118e+09 8.601334095001220703e-01 2.666340470314025879e-01
1.479746118765418053e+09 8.601434230804443359e-01 2.666440606117248535e-01
1.479746118864331961e+09 8.601534366607666016e-01 2.666540443897247314e-01
1.479746118964705944e+09 8.601634502410888672e-01 2.666640579700469971e-01
1.479746119081150055e+09 8.601734042167663574e-01 2.666740417480468750e-01
1.479746119273277044e+09 8.601834177970886230e-01 2.666840553283691406e-01
1.479746119281594038e+09 8.601934313774108887e-01 2.666940391063690186e-01
1.479746119431365013e+09 8.602034449577331543e-01 2.667040526866912842e-01
1.479746119502522945e+09 8.602134585380554199e-01 2.667140662670135498e-01
1.479746119597064018e+09 8.602234125137329102e-01 2.667240500450134277e-01
1.479746119729275942e+09 8.602334260940551758e-01 2.667340636253356934e-01
1.479746119824975967e+09 8.602434396743774414e-01 2.667440474033355713e-01
1.479746119955698967e+09 8.602534532546997070e-01 2.667540609836578369e-01
1.479746120043754101e+09 8.602634072303771973e-01 2.667640447616577148e-01
1.479746120174166918e+09 8.602734208106994629e-01 2.667740583419799805e-01
1.479746120312489986e+09 8.602834343910217285e-01 2.667840421199798584e-01
1.479746120398973942e+09 8.602934479713439941e-01 2.667940557003021240e-01
1.479746120519495010e+09 8.603034615516662598e-01 2.668040394783020020e-01
1.479746120620573044e+09 8.603134155273437500e-01 2.668140530586242676e-01
1.479746120751530886e+09 8.527880907058715820e-01 2.392171472311019897e-01
1.479746120904413939e+09 8.357299566268920898e-01 2.239575684070587158e-01
1.479746121018246889e+09 7.970933318138122559e-01 2.121271491050720215e-01
1.479746121109203100e+09 7.971033453941345215e-01 2.121371477842330933e-01
1.479746121282186031e+09 7.971133589744567871e-01 2.121471464633941650e-01
1.479746121416570902e+09 7.971233725547790527e-01 2.121571451425552368e-01
1.479746121453789949e+09 7.971333265304565430e-01 2.121671587228775024e-01
1.479746121582832098e+09 7.971433401107788086e-01 2.121771574020385742e-01
1.479746121719126940e+09 7.971533536911010742e-01 2.121871560811996460e-01
1.479746121857975006e+09 7.971633672714233398e-01 2.121971547603607178e-01
1.479746121961779118e+09 7.971733212471008301e-01 2.122071534395217896e-01
1.479746122097394943e+09 7.971833348274230957e-01 2.122171521186828613e-01
1.479746122243918896e+09 7.971933484077453613e-01 2.122271507978439331e-01
1.479746122349534035e+09 7.972033619880676270e-01 2.122371494770050049e-01
1.479746122473902941e+09 7.972133755683898926e-01 2.122471481561660767e-01
1.479746122608726978e+09 7.972233295440673828e-01 2.122571468353271484e-01
1.479746122748322964e+09 7.972333431243896484e-01 2.122671455144882202e-01
1.479746122865066051e+09 7.972433567047119141e-01 2.122771590948104858e-01
1.479746122992377043e+09 7.972533702850341797e-01 2.122871577739715576e-01
1.479746123118226051e+09 7.972633242607116699e-01 2.122971564531326294e-01
1.479746123297811031e+09 7.972733378410339355e-01 2.123071551322937012e-01
1.479746123440187931e+09 7.972833514213562012e-01 2.123171538114547729e-01
1.479746123533730030e+09 7.972933650016784668e-01 2.123271524906158447e-01
1.479746123658704042e+09 7.973033189773559570e-01 2.123371511697769165e-01
1.479746123797214985e+09 7.973133325576782227e-01 2.123471498489379883e-01
1.479746123929970026e+09 7.973233461380004883e-01 2.123571485280990601e-01
1.479746124077037096e+09 7.973333597183227539e-01 2.123671472072601318e-01
