1.479746112381568909e+09 4.892877936363220215e-01 4.610643088817596436e-01
1.479746112400458097e+09 4.497539401054382324e-01 4.735287725925445557e-01
1.479746112448544025e+09 4.025527834892272949e-01 4.808766245841979980e-01
1.479746112494415998e+09 3.906173110008239746e-01 4.807117879390716553e-01
1.479746112549786091e+09 3.882993161678314209e-01 4.814697504043579102e-01
1.479746112596527100e+09 3.844800293445587158e-01 4.863257408142089844e-01
1.479746112649899006e+09 3.802662491798400879e-01 4.865548610687255859e-01
1.479746112696948051e+09 3.770462572574615479e-01 4.866368472576141357e-01
1.479746112747411966e+09 3.750770688056945801e-01 4.870750308036804199e-01
1.479746112796202898e+09 3.758949637413024902e-01 4.871823489665985107e-01
1.479746112844603062e+09 3.737774491310119629e-01 4.890494346618652344e-01
1.479746112896477938e+09 3.716694414615631104e-01 4.892826676368713379e-01
1.479746112950241089e+09 3.759500086307525635e-01 4.878680408000946045e-01
1.479746112995645046e+09 3.763680160045623779e-01 4.845945835113525391e-01
1.479746113047789097e+09 3.765686452388763428e-01 4.872138500213623047e-01
1.479746113095316887e+09 3.729030191898345947e-01 4.861358702182769775e-01
1.479746113146327972e+09 3.735903203487396240e-01 4.860484004020690918e-01
1.479746113384033918e+09 3.740127086639404297e-01 4.835644662380218506e-01
1.479746113396650076e+09 3.745847046375274658e-01 4.822854101657867432e-01
1.479746113422432899e+09 3.743717372417449951e-01 4.831365346908569336e-01
1.479746113450387001e+09 3.710727691650390625e-01 4.836858808994293213e-01
1.479746113502916098e+09 3.701385557651519775e-01 4.844747483730316162e-01
1.479746113546536922e+09 3.741699457168579102e-01 4.860444962978363037e-01
1.479746113596060991e+09 3.740210831165313721e-01 4.879261255264282227e-01
1.479746113648652077e+09 3.750840425491333008e-01 4.878442585468292236e-01
1.479746113695862055e+09 3.722815513610839844e-01 4.910308718681335449e-01
1.479746113753369093e+09 3.725296854972839355e-01 4.911653101444244385e-01
1.479746113801722050e+09 3.718406260013580322e-01 4.914305210113525391e-01
1.479746113849927902e+09 3.726409971714019775e-01 4.915180504322052002e-01
1.479746113893136024e+09 3.757818043231964111e-01 4.895719587802886963e-01
1.479746113949604034e+09 3.758317232131958008e-01 4.914015531539916992e-01
