1.481581675058471918e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481581675157927036e+09 -4.100000000000000000e+01 -6.300000000000000000e+01
1.481581675258074045e+09 -4.400000000000000000e+01 -6.200000000000000000e+01
1.481581675357810974e+09 -5.200000000000000000e+01 -5.600000000000000000e+01
1.481581675457818985e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481581675560410023e+09 -6.400000000000000000e+01 -4.100000000000000000e+01
1.481581675658246040e+09 -6.900000000000000000e+01 -3.100000000000000000e+01
1.481581675757394075e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481581675857654095e+09 -7.300000000000000000e+01 1.900000000000000000e+01
1.481581675958143950e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481581676058221102e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481581676158056974e+09 -3.000000000000000000e+01 6.900000000000000000e+01
1.481581676258008957e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481581676357630014e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481581676459899902e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481581676559696913e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481581676657219887e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481581676758734941e+09 -8.000000000000000000e+00 -7.600000000000000000e+01
1.481581676858004093e+09 6.900000000000000000e+01 3.200000000000000000e+01
1.481581676961577892e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481581677059482098e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481581677157841921e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481581677259432077e+09 1.600000000000000000e+01 -7.400000000000000000e+01
1.481581677359668016e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481581677459383011e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481581677558005095e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481581677660096884e+09 2.500000000000000000e+01 -7.100000000000000000e+01
1.481581677759016037e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481581677859651089e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481581677960942030e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481581678059463024e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481581678159523964e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481581678259629011e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481581678359143019e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481581678457659006e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481581678557456970e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481581678658775091e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481581678757514954e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481581678858428955e+09 7.500000000000000000e+01 -9.000000000000000000e+00
1.481581678959719896e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.481581679059462070e+09 6.900000000000000000e+01 3.200000000000000000e+01
1.481581679159604073e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481581679259516001e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481581679358608007e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481581679459856033e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481581679559608936e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481581679659651995e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481581679759313107e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481581679859250069e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481581679959630966e+09 -2.200000000000000000e+01 7.200000000000000000e+01
1.481581680057513952e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481581680159714937e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481581680259402037e+09 -5.200000000000000000e+01 -5.500000000000000000e+01
1.481581680359678984e+09 -7.600000000000000000e+01 -1.000000000000000000e+00
1.481581680459537029e+09 -1.900000000000000000e+01 -7.300000000000000000e+01
1.481581680559593916e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481581680659595013e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481581680759691000e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481581680859586954e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481581680959383965e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481581681059657097e+09 -2.800000000000000000e+01 -7.000000000000000000e+01
1.481581681159595966e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481581681259725094e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481581681359461069e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
1.481581681459508896e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.481581681559552908e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
1.481581681657633066e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481581681758737087e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481581681858724117e+09 -4.100000000000000000e+01 -6.400000000000000000e+01
1.481581681958506107e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
