1.481581674637314081e+09 6.499633160625442052e-01 4.966827970328209219e-01
1.481581674663949013e+09 6.499624230062206465e-01 4.966426668167540637e-01
1.481581674702441931e+09 6.499611140971787160e-01 4.965847022482730022e-01
1.481581674757875919e+09 6.499592007231136392e-01 4.965016977710747792e-01
1.481581674806641102e+09 6.499574713362210598e-01 4.964283350596047084e-01
1.481581674855561972e+09 6.499557092309324879e-01 4.963551036985931475e-01
1.481581674903728962e+09 6.499539343820563975e-01 4.962828016811163812e-01
1.481581674951559067e+09 6.499521384946986835e-01 4.962110475238271645e-01
1.481581675001332045e+09 6.499502352067532129e-01 4.961364573977512515e-01
1.481581675059163094e+09 6.499479745050461554e-01 4.960496909191772774e-01
1.481581675107048988e+09 6.499460661038169995e-01 4.959779035330142971e-01
1.481581675154261112e+09 6.499441589549079801e-01 4.959074219243497783e-01
1.481581675204358101e+09 6.499420864228397932e-01 4.958321805262667636e-01
1.481581675252253056e+09 6.499400698657749054e-01 4.957602537049342617e-01
1.481581675301934004e+09 6.499379449744764337e-01 4.956857611527780705e-01
1.481581675356451988e+09 6.499355917523711446e-01 4.956047382482625663e-01
1.481581675407381058e+09 6.499333098304992395e-01 4.955275729998684930e-01
1.481581675456003904e+09 6.499311414332734627e-01 4.954554616828835689e-01
1.481581675504595041e+09 6.499288929097405410e-01 4.953818758289147972e-01
1.481581675552134991e+09 6.499266813074191518e-01 4.953106256127749463e-01
1.481581675601454020e+09 6.499243472307384417e-01 4.952365865771514164e-01
1.481581675658627987e+09 6.499216047742738533e-01 4.951510390900278891e-01
1.481581675709247112e+09 6.499191442158336329e-01 4.950755510367077505e-01
1.481581675755192995e+09 6.499168484755956099e-01 4.950061494670638940e-01
1.481581675804208994e+09 6.499143841546346501e-01 4.949327104348960615e-01
1.481581675851548910e+09 6.499119667538362233e-01 4.948616905507078334e-01
1.481581675903873920e+09 6.499092631330174452e-01 4.947834084963720347e-01
1.481581675959228992e+09 6.499063534779736528e-01 4.947004540820149066e-01
1.481581676006844997e+09 6.499038097226074173e-01 4.946289823451881507e-01
1.481581676054430962e+09 6.499012361343161626e-01 4.945576286966084645e-01
1.481581676103399038e+09 6.498985515990360895e-01 4.944841837855924460e-01
1.481581676151330948e+09 6.498958911032668428e-01 4.944123501937236487e-01
