1.481581674638593912e+09 3.500367349433863851e-01 5.033195080297931945e-01
1.481581674665235043e+09 3.500376244754882515e-01 5.033594533848995134e-01
1.481581674703701019e+09 3.500389299754738115e-01 5.034172323741796795e-01
1.481581674759352922e+09 3.500408490353994484e-01 5.035004345410436510e-01
1.481581674807578087e+09 3.500425589588504471e-01 5.035729366619292602e-01
1.481581674856363058e+09 3.500443233195067450e-01 5.036462352221673378e-01
1.481581674904604912e+09 3.500460981135649630e-01 5.037185089798750237e-01
1.481581674952378035e+09 3.500478926129234614e-01 5.037901833959137488e-01
1.481581675002191067e+09 3.500498001160320394e-01 5.038649132924374330e-01
1.481581675060101032e+09 3.500520630335307581e-01 5.039517337334078473e-01
1.481581675107980013e+09 3.500539706970819953e-01 5.040234681915556347e-01
1.481581675155224085e+09 3.500558875881422116e-01 5.040942829677683701e-01
1.481581675205364943e+09 3.500579602699154247e-01 5.041694989605142174e-01
1.481581675253196955e+09 3.500599709283268579e-01 5.042411887467803666e-01
1.481581675302763939e+09 3.500620945092652869e-01 5.043156108549664562e-01
1.481581675358078957e+09 3.500644963127969023e-01 5.043982648925122714e-01
1.481581675408269882e+09 3.500667319967216695e-01 5.044738289928318853e-01
1.481581675457582951e+09 3.500689490363586565e-01 5.045475220656956417e-01
1.481581675505583048e+09 3.500711513371914663e-01 5.046195604384678957e-01
1.481581675553121090e+09 3.500733642259899470e-01 5.046908299358776606e-01
1.481581675602396011e+09 3.500756967494219607e-01 5.047647974593594267e-01
1.481581675659962893e+09 3.500784622581404326e-01 5.048510329947533126e-01
1.481581675711198092e+09 3.500809603580420371e-01 5.049276315642544644e-01
1.481581675756066084e+09 3.500831956787026078e-01 5.049951758817716740e-01
1.481581675805075884e+09 3.500856602380325033e-01 5.050686027397470745e-01
1.481581675852354050e+09 3.500880751852486483e-01 5.051395328908701021e-01
1.481581675905510902e+09 3.500908206641247800e-01 5.052189990270554709e-01
1.481581675960216045e+09 3.500937048294577858e-01 5.053011949824792737e-01
1.481581676007755995e+09 3.500962414677985524e-01 5.053724461765050080e-01
1.481581676055298090e+09 3.500988120889869659e-01 5.054436993733261163e-01
1.481581676104257107e+09 3.501014951177343626e-01 5.055170856492705589e-01
1.481581676152199030e+09 3.501041586869790834e-01 5.055889853338204620e-01
1.481581676209268093e+09 3.501073487327740485e-01 5.056738960231735858e-01
1.481581676254925013e+09 3.501099654513315507e-01 5.057426076828361872e-01
1.481581676307801962e+09 3.501130279322403061e-01 5.058219931603045172e-01
1.481581676355519056e+09 3.501158288572772115e-01 5.058936610743224316e-01
1.481581676405066967e+09 3.501187679820197962e-01 5.059679384021936732e-01
1.481581676454449892e+09 3.501217318874796924e-01 5.060419158874879253e-01
1.481581676501821995e+09 3.501246183493527120e-01 5.061130986473969529e-01
1.481581676564208984e+09 3.501284331800238458e-01 5.062059212793439400e-01
1.481581676607726097e+09 3.501311742050274844e-01 5.062717664845055587e-01
1.481581676656099081e+09 3.501342264721769015e-01 5.063442828520834382e-01
1.481581676705219984e+09 3.501373577233712897e-01 5.064178228292171013e-01
1.481581676753364086e+09 3.501404625424857087e-01 5.064899177976206479e-01
1.481581676802194118e+09 3.501436558060218029e-01 5.065632388967589161e-01
1.481581676858505964e+09 3.501473691387914089e-01 5.066474825290736561e-01
1.481581676909710884e+09 3.501507883896410878e-01 5.067241192548814777e-01
1.481581676968192101e+09 3.501547531655971879e-01 5.068119014332916894e-01
1.481581677030513048e+09 3.501590291030107771e-01 5.069053197353661222e-01
1.481581677099400043e+09 3.501638241796653506e-01 5.070085958321017827e-01
1.481581677160960913e+09 3.501681592516951991e-01 5.071006688399486428e-01
1.481581677222064018e+09 3.501725335647421500e-01 5.071923780206325505e-01
1.481581677318392038e+09 3.501795265068514684e-01 5.073366015489989556e-01
1.481581677388042927e+09 3.501846745762409729e-01 5.074409856990307333e-01
1.481581677448705912e+09 3.501892118460349090e-01 5.075317828359423578e-01
1.481581677512931108e+09 3.501940814095932941e-01 5.076280243369071243e-01
1.481581677580190897e+09 3.501992479881022025e-01 5.077288224633434988e-01
1.481581677674911976e+09 3.502066324656462060e-01 5.078706443648537405e-01
1.481581677738708019e+09 3.502116793972475106e-01 5.079661164319289046e-01
1.481581677801640034e+09 3.502167148010942310e-01 5.080602403824733271e-01
1.481581677895607948e+09 3.502243678542561467e-01 5.082012203569229447e-01
1.481581677964673042e+09 3.502300743095436708e-01 5.083047792670957188e-01
